Time,dt,Error,Omega,V,Dummy,P,I,D
152.628974932,0.037500522,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.681926977,0.052952045,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.732863454,0.050936477,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.779377644,0.04651419,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.831729792,0.052352148,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.878530268,0.046800476,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.931343978,0.05281371,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
152.978736856,0.047392878,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.029193313,0.050456457,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.081654467,0.052461154,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.131760531,0.050106064,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.177864741,0.04610421,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.233093747,0.055229006,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.280834644,0.047740897,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.329270174,0.04843553,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.380870274,0.0516001,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.438538666,0.057668392,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.480727761,0.042189095,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.530072951,0.04934519,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.577837164,0.047764213,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.629499507,0.051662343,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.680134547,0.05063504,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.729133382,0.048998835,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.781174694,0.052041312,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.828238631,0.047063937,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.883367259,0.055128628,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.928239782,0.044872523,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
153.990117719,0.061877937,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.030129518,0.040011799,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.080310531,0.050181013,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.129242022,0.048931491,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.183582832,0.05434081,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.227923843,0.044341011,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.278034847,0.050111004,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.329271798,0.051236951,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.378035668,0.04876387,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.448059788,0.07002412,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.479009652,0.030949864,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.530352102,0.05134245,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.580456904,0.050104802,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.62774287,0.047285966,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.678050533,0.050307663,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.73226334,0.054212807,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.780469045,0.048205705,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.8282037,0.047734655,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.877970092,0.049766392,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.928332011,0.050361919,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
154.987701517,0.059369506,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.046332403,0.058630886,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.079874965,0.033542562,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.127838982,0.047964017,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.18793286,0.060093878,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.228119395,0.040186535,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.27931845,0.051199055,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.328032842,0.048714392,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.384276486,0.056243644,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.431976641,0.047700155,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.478228421,0.04625178,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.533973658,0.055745237,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.588370789,0.054397131,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.641068198,0.052697409,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.682463033,0.041394835,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.727919399,0.045456366,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.786732405,0.058813006,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.83434665,0.047614245,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.879664662,0.045318012,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.933867699,0.054203037,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
155.977970379,0.04410268,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.03417749,0.056207111,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.079943138,0.045765648,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.134470436,0.054527298,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.177869725,0.043399289,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.2279918,0.050122075,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.277876756,0.049884956,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.334717179,0.056840423,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.377992161,0.043274982,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.428683774,0.050691613,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.477842653,0.049158879,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.529350329,0.051507676,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.577878342,0.048528013,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.634100241,0.056221899,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.678369841,0.0442696,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.728923019,0.050553178,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.779235059,0.05031204,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.828218491,0.048983432,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.877886689,0.049668198,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.931629725,0.053743036,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
156.986613346,0.054983621,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.029775836,0.04316249,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.07816377,0.048387934,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.138690294,0.060526524,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.181551828,0.042861534,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.230219316,0.048667488,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.283886312,0.053666996,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.342007017,0.058120705,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.378119202,0.036112185,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.428765935,0.050646733,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.481417733,0.052651798,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.528284891,0.046867158,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.57803041,0.049745519,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.629952135,0.051921725,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.680294385,0.05034225,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.727857278,0.047562893,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.778961625,0.051104347,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.828405479,0.049443854,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.881940864,0.053535385,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.928818061,0.046877197,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
157.983374416,0.054556355,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.028534085,0.045159669,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.07829784,0.049763755,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.129339244,0.051041404,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.17856231,0.049223066,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.229181127,0.050618817,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.281231867,0.05205074,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.328402884,0.047171017,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.379108243,0.050705359,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.431894828,0.052786585,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.478056679,0.046161851,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.528899528,0.050842849,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.584926392,0.056026864,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.628320309,0.043393917,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.680739177,0.052418868,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.737031886,0.056292709,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.77821543,0.041183544,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.841191177,0.062975747,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.87996729,0.038776113,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.927973821,0.048006531,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
158.9783162,0.050342379,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.03565621,0.05734001,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.078750014,0.043093804,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.137703465,0.058953451,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.178468863,0.040765398,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.228039316,0.049570453,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.278917606,0.05087829,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.328778444,0.049860838,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.378519494,0.04974105,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.428046131,0.049526637,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.477986625,0.049940494,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.530164967,0.052178342,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.57941181,0.049246843,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.628033436,0.048621626,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.677920515,0.049887079,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.732710393,0.054789878,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.777805013,0.04509462,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.833262198,0.055457185,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.878797439,0.045535241,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.93213375,0.053336311,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
159.979975875,0.047842125,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.027978075,0.0480022,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.078394983,0.050416908,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.128147866,0.049752883,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.180104949,0.051957083,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.231893028,0.051788079,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.277918079,0.046025051,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.336075835,0.058157756,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.381974847,0.045899012,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.4281531,0.046178253,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.477923188,0.049770088,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.530764169,0.052840981,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.577910827,0.047146658,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.62793125,0.050020423,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.680322743,0.052391493,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.731263405,0.050940662,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.78252917,0.051265765,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.840124035,0.057594865,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.881564657,0.041440622,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.928164905,0.046600248,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
160.986562607,0.058397702,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.028738273,0.042175666,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.084873539,0.056135266,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.129991616,0.045118077,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.181531813,0.051540197,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.231207975,0.049676162,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.279344852,0.048136877,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.333418862,0.05407401,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.377938985,0.044520123,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.42938082,0.051441835,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.477947748,0.048566928,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.52799366,0.050045912,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.579870133,0.051876473,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.628848315,0.048978182,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.685801469,0.056953154,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.733038397,0.047236928,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.778597524,0.045559127,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.833431867,0.054834343,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.883436629,0.050004762,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.933766032,0.050329403,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
161.981839794,0.048073762,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.029827847,0.047988053,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.078392188,0.048564341,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.128908802,0.050516614,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.179257593,0.050348791,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.227963125,0.048705532,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.2815541,0.053590975,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.328316577,0.046762477,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.382643838,0.054327261,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.437961297,0.055317459,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.477937974,0.039976677,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.528786554,0.05084858,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.580746444,0.05195989,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.629875151,0.049128707,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.680174555,0.050299404,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.729852158,0.049677603,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.778186375,0.048334217,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.828710994,0.050524619,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.898362302,0.069651308,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.927849322,0.02948702,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
162.977942868,0.050093546,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.035241856,0.057298988,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.082114882,0.046873026,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.127805,0.045690118,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.179820597,0.052015597,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.230083138,0.050262541,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.280310058,0.05022692,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.331314616,0.051004558,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.380146237,0.048831621,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.431469015,0.051322778,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.482155714,0.050686699,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.528687104,0.04653139,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.579689048,0.051001944,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.631942956,0.052253908,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.678582111,0.046639155,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.733355362,0.054773251,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.778208424,0.044853062,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.828080052,0.049871628,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.88484962,0.056769568,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.935558003,0.050708383,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
163.982213268,0.046655265,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.028303807,0.046090539,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.078344218,0.050040411,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.127861154,0.049516936,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.187877486,0.060016332,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.228578654,0.040701168,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.27887396,0.050295306,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.328071854,0.049197894,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.379617542,0.051545688,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.431475538,0.051857996,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.48205726,0.050581722,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.527936169,0.045878909,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.57904797,0.051111801,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.627709924,0.048661954,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.681268353,0.053558429,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.729950027,0.048681674,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.778844721,0.048894694,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.827780988,0.048936267,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.881715841,0.053934853,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.931593309,0.049877468,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
164.982739617,0.051146308,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.0391366,0.056396983,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.083945252,0.044808652,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.129232513,0.045287261,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.184699616,0.055467103,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.230131611,0.045431995,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.278030908,0.047899297,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.336673101,0.058642193,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.378236275,0.041563174,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.428061896,0.049825621,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.478731185,0.050669289,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.532304813,0.053573628,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.58049808,0.048193267,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.62799492,0.04749684,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.681432194,0.053437274,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.728075301,0.046643107,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.779785032,0.051709731,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.827965223,0.048180191,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.881664209,0.053698986,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.932156213,0.050492004,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
165.995022991,0.062866778,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.029868008,0.034845017,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.07883274,0.048964732,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.133065071,0.054232331,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.179105229,0.046040158,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.227824386,0.048719157,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.279016375,0.051191989,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.328851398,0.049835023,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.379527556,0.050676158,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.428738846,0.04921129,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.481719491,0.052980645,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.529037888,0.047318397,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.577672498,0.04863461,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.6341912,0.056518702,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.678563981,0.044372781,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.73124311,0.052679129,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.778176335,0.046933225,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.833044473,0.054868138,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.883378553,0.05033408,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.928195442,0.044816889,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
166.97981286,0.051617418,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.029151072,0.049338212,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.077994514,0.048843442,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.135624465,0.057629951,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.179818933,0.044194468,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.228663397,0.048844464,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.285423678,0.056760281,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.327946909,0.042523231,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.384468809,0.0565219,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.428040434,0.043571625,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.47870074,0.050660306,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.530594295,0.051893555,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.580366164,0.049771869,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.629010592,0.048644428,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.678040564,0.049029972,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
167.729264324,0.05122376,0.0,-0.18563880189797316,0.5,0.0,0.0,0.0,0.0
