Time,dt,Error,Omega,V,Dummy,P,I,D
101.600079807,0.04726141,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.651048279,0.050968472,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.702548249,0.05149997,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.750546362,0.047998113,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.804923357,0.054376995,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.85044287,0.045519513,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.900495387,0.050052517,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
101.951646087,0.0511507,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.00077574,0.049129653,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.051083171,0.050307431,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.108541483,0.057458312,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.157142994,0.048601511,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.202364086,0.045221092,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.253884882,0.051520796,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.301397377,0.047512495,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.351654674,0.050257297,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.400631104,0.04897643,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.450080173,0.049449069,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.501301057,0.051220884,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.555134138,0.053833081,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.600683449,0.045549311,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.650623348,0.049939899,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.712506084,0.061882736,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.757110005,0.044603921,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.80245853,0.045348525,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.850206381,0.047747851,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.902319962,0.052113581,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
102.951308865,0.048988903,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.001757144,0.050448279,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.051469109,0.049711965,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.104392401,0.052923292,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.151461327,0.047068926,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.200389276,0.048927949,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.250684056,0.05029478,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.307984474,0.057300418,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.352406819,0.044422345,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.40631975,0.053912931,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.468095057,0.061775307,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.514305058,0.046210001,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.550131878,0.03582682,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.601209071,0.051077193,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.652788717,0.051579646,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.700199364,0.047410647,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.752431275,0.052231911,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.802048706,0.049617431,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.851426557,0.049377851,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.91039436,0.058967803,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
103.951452831,0.041058471,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.015987755,0.064534924,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.061797345,0.04580959,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.102383713,0.040586368,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.152676112,0.050292399,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.204547176,0.051871064,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.252445578,0.047898402,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.304536166,0.052090588,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.357242828,0.052706662,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.400641229,0.043398401,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.452350869,0.05170964,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.505593297,0.053242428,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.550402115,0.044808818,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.604685377,0.054283262,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.655511096,0.050825719,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.702949022,0.047437926,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.756370817,0.053421795,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.801155019,0.044784202,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.850132285,0.048977266,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.901486042,0.051353757,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
104.950861661,0.049375619,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.00429357,0.053431909,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.050539542,0.046245972,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.101271985,0.050732443,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.150036472,0.048764487,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.200560655,0.050524183,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.254867031,0.054306376,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.313492329,0.058625298,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.352468762,0.038976433,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.402768123,0.050299361,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.456679687,0.053911564,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.501168492,0.044488805,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.553386394,0.052217902,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.600160637,0.046774243,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.651439098,0.051278461,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.70624971,0.054810612,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.760284573,0.054034863,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.8001099,0.039825327,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.852372166,0.052262266,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.902591914,0.050219748,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
105.963846568,0.061254654,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.000234379,0.036387811,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.051414992,0.051180613,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.106419898,0.055004906,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.151498932,0.045079034,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.204551861,0.053052929,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.250373711,0.04582185,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.306643573,0.056269862,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.351188564,0.044544991,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.400404813,0.049216249,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.451033273,0.05062846,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.511205347,0.060172074,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.552134425,0.040929078,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.60030025,0.048165825,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.653096947,0.052796697,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.700441314,0.047344367,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.751577041,0.051135727,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.800106283,0.048529242,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.850624722,0.050518439,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.907305393,0.056680671,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
106.950402633,0.04309724,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.000194686,0.049792053,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.050020783,0.049826097,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.100722757,0.050701974,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.15423092,0.053508163,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.199744914,0.045513994,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.25043003,0.050685116,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.303760369,0.053330339,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.359239299,0.05547893,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.40307501,0.043835711,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.45069765,0.04762264,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.500364846,0.049667196,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.551972438,0.051607592,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.600431091,0.048458653,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.658674846,0.058243755,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.706494579,0.047819733,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.750337768,0.043843189,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.800148445,0.049810677,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.850564639,0.050416194,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.900751623,0.050186984,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
107.951937823,0.0511862,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.000013302,0.048075479,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.050089924,0.050076622,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.102211095,0.052121171,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.153049752,0.050838657,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.200333313,0.047283561,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.250487606,0.050154293,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.301255039,0.050767433,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.351543683,0.050288644,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.407012556,0.055468873,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.451409146,0.04439659,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.501223197,0.049814051,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.550092384,0.048869187,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.600632409,0.050540025,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.650362952,0.049730543,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.70238679,0.052023838,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.751501544,0.049114754,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.801317288,0.049815744,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.858675798,0.05735851,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.903025938,0.04435014,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
108.950117707,0.047091769,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.001667488,0.051549781,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.051349382,0.049681894,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.10007788,0.048728498,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.156064187,0.055986307,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.201164908,0.045100721,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.250310654,0.049145746,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.305306778,0.054996124,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.353720109,0.048413331,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.399754272,0.046034163,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.451067688,0.051313416,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.50046458,0.049396892,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.563909102,0.063444522,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.614151285,0.050242183,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.654788953,0.040637668,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.700848842,0.046059889,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.7511463,0.050297458,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.803228054,0.052081754,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.850044249,0.046816195,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.900320477,0.050276228,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
109.950342076,0.050021599,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.008538737,0.058196661,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.049992598,0.041453861,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.122016458,0.07202386,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.153921395,0.031904937,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.200177893,0.046256498,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.250294892,0.050116999,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.305159387,0.054864495,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.353940967,0.04878158,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.402548922,0.048607955,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.452645421,0.050096499,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.502272227,0.049626806,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.551549768,0.049277541,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.601175272,0.049625504,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.650632059,0.049456787,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.700195526,0.049563467,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.750023761,0.049828235,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.799772196,0.049748435,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.850234471,0.050462275,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.90194484,0.051710369,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
110.951384877,0.049440037,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.000382215,0.048997338,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.053866982,0.053484767,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.100663313,0.046796331,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.151439778,0.050776465,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.20066481,0.049225032,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.252265583,0.051600773,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.304089074,0.051823491,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.35609003,0.052000956,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.400227147,0.044137117,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.451424922,0.051197775,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.501162526,0.049737604,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.550443741,0.049281215,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.601467404,0.051023663,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.653561276,0.052093872,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.701057239,0.047495963,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.760305933,0.059248694,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.809133246,0.048827313,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.850414378,0.041281132,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.903305147,0.052890769,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
111.950715605,0.047410458,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.005347789,0.054632184,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.053216322,0.047868533,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.102097947,0.048881625,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.15221372,0.050115773,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.200221304,0.048007584,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.250656552,0.050435248,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.30254022,0.051883668,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.350507743,0.047967523,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.402499995,0.051992252,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.453308778,0.050808783,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.501217204,0.047908426,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.550464925,0.049247721,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.60124851,0.050783585,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.652513666,0.051265156,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.700374916,0.04786125,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.751521784,0.051146868,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.800196546,0.048674762,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.854224528,0.054027982,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.901085497,0.046860969,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
112.95012179,0.049036293,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.002286258,0.052164468,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.052336237,0.050049979,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.102183429,0.049847192,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.151631035,0.049447606,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.200492245,0.04886121,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.252597843,0.052105598,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.300256349,0.047658506,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.357670726,0.057414377,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.400499539,0.042828813,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.455644819,0.05514528,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.50066525,0.045020431,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.553839041,0.053173791,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.601970755,0.048131714,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.656858425,0.05488767,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.701991498,0.045133073,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.750437772,0.048446274,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.802873697,0.052435925,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.861376621,0.058502924,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.900281754,0.038905133,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
113.962580361,0.062298607,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.009527158,0.046946797,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.051730208,0.04220305,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.107131424,0.055401216,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.154136512,0.047005088,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.200455932,0.04631942,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.259134081,0.058678149,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.309455766,0.050321685,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.356826131,0.047370365,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.400012106,0.043185975,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.451100442,0.051088336,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.500068434,0.048967992,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.550315538,0.050247104,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.601840782,0.051525244,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.650696654,0.048855872,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.699880307,0.049183653,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.761639623,0.061759316,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.801403703,0.03976408,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.85417687,0.052773167,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.903050025,0.048873155,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
114.950286752,0.047236727,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.012318579,0.062031827,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.051068464,0.038749885,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.104455865,0.053387401,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.1500649,0.045609035,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.200409567,0.050344667,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.250944691,0.050535124,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.300143062,0.049198371,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.350230457,0.050087395,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.399891846,0.049661389,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.450054831,0.050162985,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.500303354,0.050248523,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
115.552602707,0.052299353,0.0,-0.6460930357530025,0.5,0.0,0.0,0.0,0.0
