Time,dt,Error,Omega,V,Dummy,P,I,D
248.700509361,0.049319522,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.752035515,0.051526154,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.798921966,0.046886451,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.848909274,0.049987308,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.899491258,0.050581984,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
248.955097343,0.055606085,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.00446141,0.049364067,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.078540683,0.074079273,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.125559005,0.047018322,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.171999682,0.046440677,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.204192688,0.032193006,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.256028318,0.05183563,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.302790104,0.046761786,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.348837305,0.046047201,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.400176316,0.051339011,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.452579663,0.052403347,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.501238793,0.04865913,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.561526031,0.060287238,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.600849771,0.03932374,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.660849544,0.059999773,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.702312668,0.041463124,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.765837962,0.063525294,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.815401568,0.049563606,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.852603236,0.037201668,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.899533541,0.046930305,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
249.955316904,0.055783363,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.00565728,0.050340376,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.04981392,0.04415664,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.104131574,0.054317654,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.151343734,0.04721216,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.198885648,0.047541914,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.249586539,0.050700891,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.301387594,0.051801055,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.35152654,0.050138946,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.40651632,0.05498978,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.453608011,0.047091691,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.501532431,0.04792442,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.549420632,0.047888201,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.608875163,0.059454531,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.650450651,0.041575488,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.701763562,0.051312911,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.759102623,0.057339061,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.79907882,0.039976197,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.850884365,0.051805545,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.90915412,0.058269755,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
250.969074012,0.059919892,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.000192042,0.03111803,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.050257158,0.050065116,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.107099038,0.05684188,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.150007202,0.042908164,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.199852491,0.049845289,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.251013946,0.051161455,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.300431574,0.049417628,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.350853558,0.050421984,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.400173052,0.049319494,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.487993919,0.087820867,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.49870619,0.010712271,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.575022294,0.076316104,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.601048796,0.026026502,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.650870242,0.049821446,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.709465995,0.058595753,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.754754501,0.045288506,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.798993386,0.044238885,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.855328917,0.056335531,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.905053067,0.04972415,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
251.951039154,0.045986087,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.012397924,0.06135877,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.063288145,0.050890221,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.104842514,0.041554369,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.149483892,0.044641378,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.199340484,0.049856592,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.251634857,0.052294373,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.301388313,0.049753456,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.351719394,0.050331081,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.401143167,0.049423773,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.453924642,0.052781475,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.498933619,0.045008977,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.54894266,0.050009041,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.60070218,0.05175952,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.650980862,0.050278682,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.703665213,0.052684351,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.751196309,0.047531096,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.801217293,0.050020984,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.848878505,0.047661212,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.899780449,0.050901944,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
252.949489773,0.049709324,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.000370597,0.050880824,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.049722523,0.049351926,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.119931926,0.070209403,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.150435493,0.030503567,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.198980901,0.048545408,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.256310055,0.057329154,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.299609411,0.043299356,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.352336585,0.052727174,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.399292531,0.046955946,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.451905448,0.052612917,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.498836177,0.046930729,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.549566696,0.050730519,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.599501417,0.049934721,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.660146516,0.060645099,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.699200798,0.039054282,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.763318097,0.064117299,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.827609796,0.064291699,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.852632026,0.02502223,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.907077646,0.05444562,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
253.949658902,0.042581256,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.003939189,0.054280287,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.064096072,0.060156883,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.102332905,0.038236833,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.15390551,0.051572605,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.199631675,0.045726165,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.25516655,0.055534875,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.306912795,0.051746245,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.356171325,0.04925853,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.416809221,0.060637896,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.450198057,0.033388836,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.499492707,0.04929465,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.548944083,0.049451376,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.60052828,0.051584197,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.648892647,0.048364367,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.70279118,0.053898533,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.751951305,0.049160125,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.802391385,0.05044008,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.848900235,0.04650885,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.913888114,0.064987879,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
254.957844888,0.043956774,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.002257544,0.044412656,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.049022069,0.046764525,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.098839319,0.04981725,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.152009873,0.053170554,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.207200716,0.055190843,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.259104029,0.051903313,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.300631168,0.041527139,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.353401545,0.052770377,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.399193998,0.045792453,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.457163918,0.05796992,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.504117752,0.046953834,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.555676062,0.05155831,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.603505374,0.047829312,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.649807643,0.046302269,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.709368258,0.059560615,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.750585621,0.041217363,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.799290142,0.048704521,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.856813016,0.057522874,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.901395175,0.044582159,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
255.954297381,0.052902206,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.000494451,0.04619707,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.064028476,0.063534025,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.098802227,0.034773751,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.160531653,0.061729426,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.205579524,0.045047871,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.250374176,0.044794652,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.302797234,0.052423058,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.349954915,0.047157681,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.407529327,0.057574412,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.451210248,0.043680921,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.502663529,0.051453281,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.553747791,0.051084262,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.598752151,0.04500436,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.64889535,0.050143199,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.698983434,0.050088084,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.750825552,0.051842118,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.801048743,0.050223191,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.848878597,0.047829854,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.901427435,0.052548838,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.948876598,0.047449163,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
256.999890446,0.051013848,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.049047055,0.049156609,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.099867757,0.050820702,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.150707136,0.050839379,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.200025982,0.049318846,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.249721252,0.04969527,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.306456032,0.05673478,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.348821612,0.04236558,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.410869363,0.062047751,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.515317629,0.104448266,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.549762087,0.034444458,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.599208896,0.049446809,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.651752294,0.052543398,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.727731126,0.075978832,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.749848622,0.022117496,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.802202081,0.052353459,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.858166542,0.055964461,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.900054337,0.041887795,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.948939251,0.048884914,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
257.999875283,0.050936032,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.048942975,0.049067692,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.09943808,0.050495105,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.152944714,0.053506634,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.206437661,0.053492947,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.252648098,0.046210437,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.299122664,0.046474566,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.367325481,0.068202817,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.402073544,0.034748063,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.448714286,0.046640742,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.503256454,0.054542168,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.561815282,0.058558828,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.603872748,0.042057466,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.653012387,0.049139639,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.704505615,0.051493228,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.751514445,0.04700883,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.800787766,0.049273321,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.853817737,0.053029971,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.901921823,0.048104086,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
258.956939981,0.055018158,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.006836454,0.049896473,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.050799151,0.043962697,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.111713224,0.060914073,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.14956574,0.037852516,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.199342577,0.049776837,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.257601718,0.058259141,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.300185091,0.042583373,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.35010582,0.049920729,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.400719943,0.050614123,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.459926299,0.059206356,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.502801777,0.042875478,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.554147356,0.051345579,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.602164498,0.048017142,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.650645689,0.048481191,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.700134049,0.04948836,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.753462916,0.053328867,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.799299956,0.04583704,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.86360148,0.064301524,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.901147607,0.037546127,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
259.952176214,0.051028607,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.002373769,0.050197555,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.058508224,0.056134455,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.112864028,0.054355804,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.151319849,0.038455821,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.200736132,0.049416283,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.256046326,0.055310194,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.29860945,0.042563124,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.349209368,0.050599918,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.399722931,0.050513563,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.450380927,0.050657996,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.502547413,0.052166486,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.549293467,0.046746054,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.619087671,0.069794204,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.681741142,0.062653471,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.705545776,0.023804634,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.749096794,0.043551018,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.798707416,0.049610622,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.855390352,0.056682936,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.908535112,0.05314476,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
260.958912917,0.050377805,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.011018338,0.052105421,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.052474535,0.041456197,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.107902834,0.055428299,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.162016239,0.054113405,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.200891796,0.038875557,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.257764171,0.056872375,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.316783264,0.059019093,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.350250341,0.033467077,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.411260769,0.061010428,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.448934489,0.03767372,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.499824215,0.050889726,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.550546474,0.050722259,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.600049904,0.04950343,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.652698144,0.05264824,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.70091718,0.048219036,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.754003549,0.053086369,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.800669752,0.046666203,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.849049943,0.048380191,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.900032325,0.050982382,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
261.951690418,0.051658093,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.004838546,0.053148128,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.049253441,0.044414895,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.100048008,0.050794567,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.152390137,0.052342129,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.199298389,0.046908252,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.248930231,0.049631842,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.301352072,0.052421841,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.353613369,0.052261297,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.409117842,0.055504473,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.455347378,0.046229536,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.503281785,0.047934407,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.555214729,0.051932944,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.602986567,0.047771838,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.654465012,0.051478445,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.699633476,0.045168464,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.756143355,0.056509879,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.798861485,0.04271813,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.857397605,0.05853612,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.906140964,0.048743359,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
262.98970116,0.083560196,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.001562009,0.011860849,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.067973533,0.066411524,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.137283111,0.069309578,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.15276853,0.015485419,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.202320072,0.049551542,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.268182505,0.065862433,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.299321963,0.031139458,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.349133256,0.049811293,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.424458245,0.075324989,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.45256809,0.028109845,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.501661154,0.049093064,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.549617182,0.047956028,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.607559797,0.057942615,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.661314505,0.053754708,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.701952424,0.040637919,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.767048206,0.065095782,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.799550005,0.032501799,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
263.851268664,0.051718659,0.0,-0.2397778063702366,0.5,0.0,0.0,0.0,0.0
