Time,dt,Error,Omega,V,Dummy,P,I,D
101.406728545,0.055741646,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.450307104,0.043578559,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.503354585,0.053047481,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.552292852,0.048938267,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.602541529,0.050248677,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.651231292,0.048689763,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.702210402,0.05097911,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.750530405,0.048320003,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.80160117,0.051070765,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.85640191,0.05480074,0.0,0.6446172341142467,0.5,0.0,0.0,0.0,0.0
101.900712652,0.044310742,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
101.950399799,0.049687147,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.000224202,0.049824403,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.053554831,0.053330629,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.101138265,0.047583434,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.155889975,0.05475171,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.204792938,0.048902963,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.250196298,0.04540336,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.30049632,0.050300022,0.0,0.666987021802127,0.5,0.0,0.0,0.0,0.0
102.35096058,0.05046426,0.0,0.8725105726488281,0.5,0.0,0.0,0.0,0.0
102.400449337,0.049488757,0.0,0.8725105726488281,0.5,0.0,0.0,0.0,0.0
102.450213264,0.049763927,0.0,0.8725105726488281,0.5,0.0,0.0,0.0,0.0
102.50095954,0.050746276,0.0,0.8725105726488281,0.5,0.0,0.0,0.0,0.0
102.550311262,0.049351722,0.0,0.8725105726488281,0.5,0.0,0.0,0.0,0.0
102.604062949,0.053751687,0.0,0.8725105726488281,0.5,0.0,0.0,0.0,0.0
102.65729752,0.053234571,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
102.701640217,0.044342697,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
102.753882886,0.052242669,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
102.800563926,0.04668104,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
102.85090993,0.050346004,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
102.901425458,0.050515528,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
102.952131663,0.050706205,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
103.000602246,0.048470583,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
103.055953864,0.055351618,0.0,0.6449963641996066,0.5,0.0,0.0,0.0,0.0
103.106241387,0.050287523,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.150467589,0.044226202,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.2009984,0.050530811,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.254429995,0.053431595,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.306856017,0.052426022,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.351763249,0.044907232,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.408717632,0.056954383,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.451134695,0.042417063,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.504707263,0.053572568,0.0,0.8616954275904978,0.5,0.0,0.0,0.0,0.0
103.560191331,0.055484068,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.600254329,0.040062998,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.650110303,0.049855974,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.701713136,0.051602833,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.751138387,0.049425251,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.801677254,0.050538867,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.851044623,0.049367369,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.900750407,0.049705784,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
103.950552944,0.049802537,0.0,-0.8480364777196707,0.5,0.0,0.0,0.0,0.0
104.000803254,0.05025031,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.058497926,0.057694672,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.101304175,0.042806249,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.15284231,0.051538135,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.200571678,0.047729368,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.251484881,0.050913203,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.301256758,0.049771877,0.0,-0.5818362028095219,0.5,0.0,0.0,0.0,0.0
104.354945345,0.053688587,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.408425352,0.053480007,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.450909186,0.042483834,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.499885951,0.048976765,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.549767819,0.049881868,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.614380286,0.064612467,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.654213302,0.039833016,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.704437095,0.050223793,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.755496044,0.051058949,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.802226917,0.046730873,0.0,-0.5651296812596179,0.5,0.0,0.0,0.0,0.0
104.856392779,0.054165862,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
104.901873744,0.045480965,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
104.955710346,0.053836602,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
105.00220724,0.046496894,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
105.050304347,0.048097107,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
105.100533919,0.050229572,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
105.152498343,0.051964424,0.0,-0.5545258727920929,0.5,0.0,0.0,0.0,0.0
105.214220728,0.061722385,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.255428051,0.041207323,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.3114133,0.055985249,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.355903507,0.044490207,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.408002941,0.052099434,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.4856998,0.077696859,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.501076543,0.015376743,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.55126109,0.050184547,0.0,-0.5500795683800028,0.5,0.0,0.0,0.0,0.0
105.603908506,0.052647416,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.655322423,0.051413917,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.705987802,0.050665379,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.75118355,0.045195748,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.804296685,0.053113135,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.855464474,0.051167789,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.899935031,0.044470557,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
105.950935782,0.051000751,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
106.001201906,0.050266124,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
106.050555421,0.049353515,0.0,-0.550550163949479,0.5,0.0,0.0,0.0,0.0
106.108680973,0.058125552,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.160770533,0.05208956,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.205622058,0.044851525,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.250138623,0.044516565,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.303382253,0.05324363,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.350760144,0.047377891,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.402450697,0.051690553,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.451690214,0.049239517,0.0,-0.5595184073676378,0.5,0.0,0.0,0.0,0.0
106.501543338,0.049853124,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.555071629,0.053528291,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.60163034,0.046558711,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.65261524,0.0509849,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.722006308,0.069391068,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.751186919,0.029180611,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.805772081,0.054585162,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.856093548,0.050321467,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.900291525,0.044197977,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
106.950415611,0.050124086,0.0,-0.5733625128919334,0.5,0.0,0.0,0.0,0.0
107.000674083,0.050258472,0.0,-0.35550347544164335,0.5,0.0,0.0,0.0,0.0
107.050646129,0.049972046,0.0,-0.35550347544164335,0.5,0.0,0.0,0.0,0.0
107.102507986,0.051861857,0.0,-0.35550347544164335,0.5,0.0,0.0,0.0,0.0
107.152397326,0.04988934,0.0,-0.35550347544164335,0.5,0.0,0.0,0.0,0.0
107.202233759,0.049836433,0.0,-0.35550347544164335,0.5,0.0,0.0,0.0,0.0
107.268617592,0.066383833,0.0,-0.6016644370526413,0.5,0.0,0.0,0.0,0.0
107.301928581,0.033310989,0.0,-0.6016644370526413,0.5,0.0,0.0,0.0,0.0
