Time,dt,Error,Omega,V,Dummy,P,I,D
293.932102859,0.044919829,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
293.984695613,0.052592754,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
294.035654256,0.050958643,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
294.085395111,0.049740855,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
294.13210659,0.046711479,0.0,-0.1385045281315187,0.5,0.0,0.0,0.0,0.0
294.195104519,0.062997929,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.279867685,0.084763166,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.293142181,0.013274496,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.334380993,0.041238812,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.383980609,0.049599616,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.432028212,0.048047603,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.486750158,0.054721946,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.547467566,0.060717408,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.597304234,0.049836668,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.633199257,0.035895023,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.687068901,0.053869644,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.731472448,0.044403547,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.785747514,0.054275066,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.836582273,0.050834759,0.0,-0.07957486872662897,0.5,0.0,0.0,0.0,0.0
294.886056791,0.049474518,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
294.950906125,0.064849334,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
294.984059308,0.033153183,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.032316439,0.048257131,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.084281609,0.05196517,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.131514401,0.047232792,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.183852812,0.052338411,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.236368509,0.052515697,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.295203173,0.058834664,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.332846402,0.037643229,0.0,-0.0974644499497823,0.5,0.0,0.0,0.0,0.0
295.394660469,0.061814067,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.432128225,0.037467756,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.484006738,0.051878513,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.532312964,0.048306226,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.597416562,0.065103598,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.63791678,0.040500218,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.686784374,0.048867594,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.740824774,0.0540404,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.793820656,0.052995882,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.831842778,0.038022122,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.881038626,0.049195848,0.0,-0.09082572352097287,0.5,0.0,0.0,0.0,0.0
295.932102251,0.051063625,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
295.999403862,0.067301611,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.032988326,0.033584464,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.088902343,0.055914017,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.13691,0.048007657,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.193353304,0.056443304,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.252069163,0.058715859,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.286084919,0.034015756,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.336414155,0.050329236,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.383360452,0.046946297,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.438727828,0.055367376,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.481979472,0.043251644,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.533117609,0.051138137,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.584875265,0.051757656,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.635793383,0.050918118,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.684593689,0.048800306,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.732616547,0.048022858,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.781402506,0.048785959,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.849423077,0.068020571,0.0,-0.16388717993891355,0.5,0.0,0.0,0.0,0.0
296.88664769,0.037224613,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
296.934052952,0.047405262,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
296.990919501,0.056866549,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.036056746,0.045137245,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.086544665,0.050487919,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.133746861,0.047202196,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.18207577,0.048328909,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.231223238,0.049147468,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.281262442,0.050039204,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.332874851,0.051612409,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.384214742,0.051339891,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.43840571,0.054190968,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.486235339,0.047829629,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.547105881,0.060870542,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.589550641,0.04244476,0.0,-0.1389975449128909,0.5,0.0,0.0,0.0,0.0
297.631107511,0.04155687,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.69022726,0.059119749,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.734660916,0.044433656,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.788058663,0.053397747,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.83776731,0.049708647,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.884392898,0.046625588,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.952390275,0.067997377,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
297.981897591,0.029507316,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
298.032685591,0.050788,0.0,-0.15550281668545893,0.5,0.0,0.0,0.0,0.0
298.092101414,0.059415823,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.133513197,0.041411783,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.181913664,0.048400467,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.256042332,0.074128668,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.292242366,0.036200034,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.331139293,0.038896927,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.38888135,0.057742057,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.432616586,0.043735236,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.486918305,0.054301719,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.54153362,0.054615315,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.58358877,0.04205515,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.633171818,0.049583048,0.0,-0.21087203425236395,0.5,0.0,0.0,0.0,0.0
298.684255471,0.051083653,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
298.733029198,0.048773727,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
298.782569666,0.049540468,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
298.835485807,0.052916141,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
298.885163375,0.049677568,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
298.937123337,0.051959962,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
298.981299343,0.044176006,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.037006798,0.055707455,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.085417033,0.048410235,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.134418505,0.049001472,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.182397439,0.047978934,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.231074302,0.048676863,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.281071708,0.049997406,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.331843027,0.050771319,0.0,-0.18854638818155622,0.5,0.0,0.0,0.0,0.0
299.381368656,0.049525629,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.4421564,0.060787744,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.483622889,0.041466489,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.531575203,0.047952314,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.591552125,0.059976922,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.635022629,0.043470504,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.684325212,0.049302583,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.732083879,0.047758667,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.784125837,0.052041958,0.0,-0.20553252870865105,0.5,0.0,0.0,0.0,0.0
299.83918536,0.055059523,0.0,-0.20544485850269587,0.5,0.0,0.0,0.0,0.0
299.900198805,0.061013445,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
299.933226191,0.033027386,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
299.982539616,0.049313425,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.032776869,0.050237253,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.081785123,0.049008254,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.133185471,0.051400348,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.183886927,0.050701456,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.232055304,0.048168377,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.287956507,0.055901203,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.334849556,0.046893049,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.380864683,0.046015127,0.0,-0.21336607626992002,0.5,0.0,0.0,0.0,0.0
300.435004204,0.054139521,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.505352808,0.070348604,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.534019002,0.028666194,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.59692441,0.062905408,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.631980588,0.035056178,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.684288393,0.052307805,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.742183403,0.05789501,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.782062561,0.039879158,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.833117151,0.05105459,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.884411767,0.051294616,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.931383716,0.046971949,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
300.986761425,0.055377709,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.035569088,0.048807663,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.082055643,0.046486555,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.131499236,0.049443593,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.181228163,0.049728927,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.247631638,0.066403475,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.293069697,0.045438059,0.0,-0.27002667326291996,0.5,0.0,0.0,0.0,0.0
301.334315176,0.041245479,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.387079961,0.052764785,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.43889591,0.051815949,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.481285827,0.042389917,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.538854135,0.057568308,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.581991195,0.04313706,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.634409681,0.052418486,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.681317028,0.046907347,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.743322482,0.062005454,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.781503419,0.038180937,0.0,-0.18259012634015162,0.5,0.0,0.0,0.0,0.0
301.833294391,0.051790972,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
301.885399089,0.052104698,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
301.934878001,0.049478912,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
301.981959208,0.047081207,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.037221027,0.055261819,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.086802273,0.049581246,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.143990378,0.057188105,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.181025814,0.037035436,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.237984252,0.056958438,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.285332367,0.047348115,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.338007762,0.052675395,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.384292804,0.046285042,0.0,-0.2722963157815119,0.5,0.0,0.0,0.0,0.0
302.443665077,0.059372273,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.499409724,0.055744647,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.533017405,0.033607681,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.586971375,0.05395397,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.635038179,0.048066804,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.688888863,0.053850684,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.734770286,0.045881423,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.783113477,0.048343191,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.831481103,0.048367626,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.890934732,0.059453629,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.936997651,0.046062919,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
302.986374759,0.049377108,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
303.033366145,0.046991386,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
303.080961161,0.047595016,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
303.173931617,0.092970456,0.0,-0.27724291853585314,0.5,0.0,0.0,0.0,0.0
303.225985451,0.052053834,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.231250673,0.005265222,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.287123435,0.055872762,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.336387478,0.049264043,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.386773787,0.050386309,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.434894934,0.048121147,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.48815828,0.053263346,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.535916055,0.047757775,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.592143683,0.056227628,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.634935116,0.042791433,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.68699956,0.052064444,0.0,-0.27664639147701003,0.5,0.0,0.0,0.0,0.0
303.733477881,0.046478321,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
303.788057692,0.054579811,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
303.83206019,0.044002498,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
303.890732191,0.058672001,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
303.93174571,0.041013519,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
303.984360291,0.052614581,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
304.033528632,0.049168341,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
304.081096145,0.047567513,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
304.135734869,0.054638724,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
304.183052136,0.047317267,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
304.231458738,0.048406602,0.0,-0.3006919334933441,0.5,0.0,0.0,0.0,0.0
304.286100357,0.054641619,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.337900177,0.05179982,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.384899479,0.046999302,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.446987673,0.062088194,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.491040286,0.044052613,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.53460957,0.043569284,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.583355848,0.048746278,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.640277588,0.05692174,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.689789614,0.049512026,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.744744581,0.054954967,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.781274605,0.036530024,0.0,-0.3054360081872869,0.5,0.0,0.0,0.0,0.0
304.846957923,0.065683318,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
304.888498715,0.041540792,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
304.938581849,0.050083134,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
304.985900039,0.04731819,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.032380955,0.046480916,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.089384461,0.057003506,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.13352932,0.044144859,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.187890767,0.054361447,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.232976728,0.045085961,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.284562792,0.051586064,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.331730034,0.047167242,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.382769167,0.051039133,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.438599535,0.055830368,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.484659605,0.04606007,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.531815065,0.04715546,0.0,-0.3067670052952566,0.5,0.0,0.0,0.0,0.0
305.582431804,0.050616739,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.639328417,0.056896613,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.681245281,0.041916864,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.731130503,0.049885222,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.783803967,0.052673464,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.844003628,0.060199661,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.881718318,0.03771469,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.933028005,0.051309687,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
305.983152308,0.050124303,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
306.03812082,0.054968512,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
306.084605955,0.046485135,0.0,-0.3154344360316081,0.5,0.0,0.0,0.0,0.0
306.131876765,0.04727081,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.199562014,0.067685249,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.242342977,0.042780963,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.299847998,0.057505021,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.33613977,0.036291772,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.38574301,0.04960324,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.438273762,0.052530752,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.482463468,0.044189706,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.532882,0.050418532,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.589243645,0.056361645,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.637275735,0.04803209,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.682005569,0.044729834,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.73192969,0.049924121,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.787872477,0.055942787,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.832107259,0.044234782,0.0,-0.3194160130218676,0.5,0.0,0.0,0.0,0.0
306.881138541,0.049031282,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
306.953302696,0.072164155,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
306.985356871,0.032054175,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.034691921,0.04933505,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.087095152,0.052403231,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.135899942,0.04880479,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.181845189,0.045945247,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.234168068,0.052322879,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.28315253,0.048984462,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.331501132,0.048348602,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.381393132,0.049892,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.436335065,0.054941933,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.485395823,0.049060758,0.0,-0.32348782670608706,0.5,0.0,0.0,0.0,0.0
307.531202486,0.045806663,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.581567056,0.05036457,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.633051477,0.051484421,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.686911962,0.053860485,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.737258508,0.050346546,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.785865984,0.048607476,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.832748846,0.046882862,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.891255805,0.058506959,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.931559785,0.04030398,0.0,-0.3410635600734145,0.5,0.0,0.0,0.0,0.0
307.989737307,0.058177522,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.032121787,0.04238448,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.082964458,0.050842671,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.133099871,0.050135413,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.181306784,0.048206913,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.245660573,0.064353789,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.282462857,0.036802284,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.331338353,0.048875496,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.388722915,0.057384562,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.440991631,0.052268716,0.0,-0.3503235122883979,0.5,0.0,0.0,0.0,0.0
308.481839375,0.040847744,0.0,-0.3552338131114123,0.5,0.0,0.0,0.0,0.0
308.53708698,0.055247605,0.0,-0.3552338131114123,0.5,0.0,0.0,0.0,0.0
308.586124986,0.049038006,0.0,-0.3552338131114123,0.5,0.0,0.0,0.0,0.0
308.634563741,0.048438755,0.0,-0.3552338131114123,0.5,0.0,0.0,0.0,0.0
308.681224491,0.04666075,0.0,-0.3552338131114123,0.5,0.0,0.0,0.0,0.0
308.737203209,0.055978718,0.0,-0.3552338131114123,0.5,0.0,0.0,0.0,0.0
308.81525898,0.078055771,0.0,-0.3619723596595698,0.5,0.0,0.0,0.0,0.0
308.844371568,0.029112588,0.0,-0.3619723596595698,0.5,0.0,0.0,0.0,0.0
308.881635771,0.037264203,0.0,-0.3619723596595698,0.5,0.0,0.0,0.0,0.0
308.944166862,0.062531091,0.0,-0.3619723596595698,0.5,0.0,0.0,0.0,0.0
308.98680279,0.042635928,0.0,-0.3619723596595698,0.5,0.0,0.0,0.0,0.0
309.057135741,0.070332951,0.0,-0.3619723596595698,0.5,0.0,0.0,0.0,0.0
