Time,dt,Error,Omega,V,Dummy,P,I,D
388.557467077,0.047278201,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.599992823,0.042525746,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.669098739,0.069105916,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.69986067,0.030761931,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.750045956,0.050185286,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.801233847,0.051187891,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.851035802,0.049801955,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.905625238,0.054589436,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
388.956877587,0.051252349,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.000217015,0.043339428,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.050955668,0.050738653,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.104712797,0.053757129,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.151869048,0.047156251,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.200549274,0.048680226,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.258877185,0.058327911,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.303197817,0.044320632,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.365561229,0.062363412,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.401456692,0.035895463,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.450141552,0.04868486,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.499842922,0.04970137,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.55425936,0.054416438,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.602528568,0.048269208,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.651930216,0.049401648,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.700973716,0.0490435,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.75145462,0.050480904,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.802145466,0.050690846,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.851277474,0.049132008,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.90612085,0.054843376,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
389.949935948,0.043815098,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.025292529,0.075356581,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.052114229,0.0268217,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.103580461,0.051466232,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.155861562,0.052281101,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.201145498,0.045283936,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.249950333,0.048804835,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.305115772,0.055165439,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.35261758,0.047501808,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.404161343,0.051543763,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.45034205,0.046180707,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.502838367,0.052496317,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.558781613,0.055943246,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.602664725,0.043883112,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.649771655,0.04710693,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.705984563,0.056212908,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.761747211,0.055762648,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.801833321,0.04008611,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.852315913,0.050482592,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.908283583,0.05596767,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
390.955846917,0.047563334,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.008087494,0.052240577,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.049680286,0.041592792,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.104490022,0.054809736,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.159641575,0.055151553,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.217213262,0.057571687,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.249992065,0.032778803,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.305433842,0.055441777,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.35228952,0.046855678,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.408711832,0.056422312,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.476926485,0.068214653,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.502002491,0.025076006,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.557283805,0.055281314,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.600733519,0.043449714,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.651782436,0.051048917,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.701142883,0.049360447,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.749939342,0.048796459,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.817719596,0.067780254,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.855947414,0.038227818,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.900269529,0.044322115,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
391.953820547,0.053551018,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.00073403,0.046913483,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.052587458,0.051853428,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.105350166,0.052762708,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.153799109,0.048448943,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.200087361,0.046288252,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.25049267,0.050405309,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.304880337,0.054387667,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.353104667,0.04822433,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.405297671,0.052193004,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.455170405,0.049872734,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.504902389,0.049731984,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.551529875,0.046627486,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.614561981,0.063032106,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.653984088,0.039422107,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.702893863,0.048909775,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.75319942,0.050305557,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.803738304,0.050538884,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.886324633,0.082586329,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.902492857,0.016168224,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
392.957492621,0.054999764,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.000950118,0.043457497,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.050083019,0.049132901,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.100138714,0.050055695,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.157797996,0.057659282,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.206765513,0.048967517,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.250030782,0.043265269,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.305874478,0.055843696,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.356637755,0.050763277,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.41531198,0.058674225,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.455290511,0.039978531,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.500036513,0.044746002,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.550892421,0.050855908,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.60288491,0.051992489,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.653555056,0.050670146,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.700074192,0.046519136,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.750120479,0.050046287,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.804238891,0.054118412,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.853758469,0.049519578,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.901069902,0.047311433,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
393.952408907,0.051339005,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.002423797,0.05001489,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.05610899,0.053685193,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.104137504,0.048028514,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.150711822,0.046574318,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.205126637,0.054414815,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.25221429,0.047087653,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.306192021,0.053977731,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.35693472,0.050742699,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.403728872,0.046794152,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.459304214,0.055575342,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.502079846,0.042775632,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.552117802,0.050037956,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.60196303,0.049845228,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.65382927,0.05186624,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.699781979,0.045952709,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.771642339,0.07186036,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.800697347,0.029055008,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.8499698,0.049272453,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.901079864,0.051110064,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
394.959610072,0.058530208,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.00053846,0.040928388,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.049787039,0.049248579,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.099803615,0.050016576,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.154032754,0.054229139,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.200939693,0.046906939,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.251285581,0.050345888,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.303380597,0.052095016,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.349928105,0.046547508,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.408698155,0.05877005,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.484052664,0.075354509,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.50352591,0.019473246,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.551241186,0.047715276,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.600565943,0.049324757,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.661070035,0.060504092,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.699943761,0.038873726,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.753396546,0.053452785,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.800080735,0.046684189,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.852754487,0.052673752,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.900606184,0.047851697,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
395.952003717,0.051397533,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.003598402,0.051594685,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.056947756,0.053349354,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.103711431,0.046763675,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.155601419,0.051889988,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.202790818,0.047189399,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.253338266,0.050547448,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.310520914,0.057182648,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.349961468,0.039440554,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.400735899,0.050774431,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.457158834,0.056422935,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.50107308,0.043914246,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.549840723,0.048767643,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.599869597,0.050028874,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.653916335,0.054046738,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.699982245,0.04606591,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.749952791,0.049970546,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.800240752,0.050287961,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.853877971,0.053637219,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.901335677,0.047457706,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.956735093,0.055399416,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
396.999733374,0.042998281,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.049906212,0.050172838,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.11388519,0.063978978,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.154943376,0.041058186,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.207374619,0.052431243,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.25472258,0.047347961,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.299889086,0.045166506,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.357692725,0.057803639,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.406220797,0.048528072,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.449865722,0.043644925,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.506352439,0.056486717,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.553214244,0.046861805,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.617416088,0.064201844,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.654844294,0.037428206,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.705879203,0.051034909,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.750749349,0.044870146,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.801554139,0.05080479,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.849745871,0.048191732,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.901399154,0.051653283,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
397.950215645,0.048816491,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.001964242,0.051748597,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.050608086,0.048643844,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.104822171,0.054214085,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.151318853,0.046496682,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.201047503,0.04972865,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.250358414,0.049310911,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.299841533,0.049483119,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.353055658,0.053214125,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.40003564,0.046979982,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.450294982,0.050259342,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.50012884,0.049833858,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.551788684,0.051659844,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.599606909,0.047818225,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.654513346,0.054906437,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.703980756,0.04946741,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.751503727,0.047522971,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.802632324,0.051128597,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.8527452,0.050112876,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.900719142,0.047973942,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
398.956099801,0.055380659,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.00806653,0.051966729,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.053669538,0.045603008,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.102993353,0.049323815,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.17801764,0.075024287,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.210554864,0.032537224,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.255855425,0.045300561,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.299713582,0.043858157,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.349798798,0.050085216,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.39982202,0.050023222,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.456499977,0.056677957,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.499863133,0.043363156,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.549866508,0.050003375,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.599950741,0.050084233,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.656880402,0.056929661,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.713778826,0.056898424,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.752832943,0.039054117,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.801918228,0.049085285,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.858605983,0.056687755,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.901646997,0.043041014,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
399.953063741,0.051416744,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.003217382,0.050153641,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.053741335,0.050523953,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.100671575,0.04693024,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.151181812,0.050510237,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.202651684,0.051469872,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.249952736,0.047301052,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.304827175,0.054874439,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.362836472,0.058009297,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.400962009,0.038125537,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.450203512,0.049241503,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.499948251,0.049744739,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.549832336,0.049884085,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.601439512,0.051607176,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.649910286,0.048470774,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.702612586,0.0527023,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.759009596,0.05639701,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.802843799,0.043834203,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.853101958,0.050258159,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.907992248,0.05489029,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
400.949795574,0.041803326,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.000191179,0.050395605,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.051954212,0.051763033,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.100869643,0.048915431,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.15062117,0.049751527,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.200866113,0.050244943,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.250142028,0.049275915,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.300367881,0.050225853,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.355259821,0.05489194,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.40210864,0.046848819,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.454383745,0.052275105,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.501660031,0.047276286,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.550018688,0.048358657,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.600032871,0.050014183,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.654688948,0.054656077,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.699944314,0.045255366,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.750918123,0.050973809,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.805723434,0.054805311,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.84990195,0.044178516,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.900094771,0.050192821,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
401.94985616,0.049761389,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.000523865,0.050667705,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.054845746,0.054321881,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.10033937,0.045493624,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.151152234,0.050812864,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.201206761,0.050054527,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.255944587,0.054737826,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.300954567,0.04500998,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.351669234,0.050714667,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.400968016,0.049298782,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.453777197,0.052809181,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.502705953,0.048928756,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.556931005,0.054225052,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.603421596,0.046490591,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.650660761,0.047239165,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.702852663,0.052191902,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.751595175,0.048742512,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.801219762,0.049624587,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.868230831,0.067011069,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.901905247,0.033674416,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
402.958349101,0.056443854,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.005282054,0.046932953,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.05580304,0.050520986,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.099940097,0.044137057,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.156862979,0.056922882,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.214222092,0.057359113,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.258843231,0.044621139,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.301796811,0.04295358,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.35008603,0.048289219,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.409860503,0.059774473,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.459853817,0.049993314,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.50106379,0.041209973,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.549851375,0.048787585,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.599824843,0.049973468,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
403.654758248,0.054933405,0.0,-0.21534650357455595,0.5,0.0,0.0,0.0,0.0
