Time,dt,Error,Omega,V,Dummy,P,I,D
325.74890947,0.048256698,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.805818226,0.056908756,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.851478805,0.045660579,0.0,-0.004203843659842498,0.5,0.0,0.0,0.0,0.0
325.904384435,0.05290563,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
325.949770429,0.045385994,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.002836831,0.053066402,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.050013409,0.047176578,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.10228911,0.052275701,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.153492849,0.051203739,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.199500815,0.046007966,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.251692178,0.052191363,0.0,-0.01641934004016066,0.5,0.0,0.0,0.0,0.0
326.302651978,0.0509598,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.35549332,0.052841342,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.406251075,0.050757755,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.449753937,0.043502862,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.5041926,0.054438663,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.548994018,0.044801418,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.59967713,0.050683112,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.661347951,0.061670821,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.69938533,0.038037379,0.0,-0.027644870188725194,0.5,0.0,0.0,0.0,0.0
326.749585265,0.050199935,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
326.809630416,0.060045151,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
326.850656632,0.041026216,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
326.899657953,0.049001321,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
326.965538045,0.065880092,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
327.015854354,0.050316309,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
327.050683596,0.034829242,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
327.100005675,0.049322079,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
327.149638058,0.049632383,0.0,-0.032567526225197964,0.5,0.0,0.0,0.0,0.0
327.208976656,0.059338598,0.0,-0.032820062446823964,0.5,0.0,0.0,0.0,0.0
327.248945918,0.039969262,0.0,-0.03580825930628715,0.5,0.0,0.0,0.0,0.0
327.30092161,0.051975692,0.0,-0.03580825930628715,0.5,0.0,0.0,0.0,0.0
327.35139485,0.05047324,0.0,-0.03580825930628715,0.5,0.0,0.0,0.0,0.0
327.398863484,0.047468634,0.0,-0.03580825930628715,0.5,0.0,0.0,0.0,0.0
327.451795104,0.05293162,0.0,-0.03580825930628715,0.5,0.0,0.0,0.0,0.0
327.502029689,0.050234585,0.0,-0.03580825930628715,0.5,0.0,0.0,0.0,0.0
327.551230934,0.049201245,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.601862269,0.050631335,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.649376414,0.047514145,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.702764613,0.053388199,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.752697192,0.049932579,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.800992997,0.048295805,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.853589042,0.052596045,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.901184557,0.047595515,0.0,-0.030807142277885655,0.5,0.0,0.0,0.0,0.0
327.952741361,0.051556804,0.0,-0.027371098555694924,0.5,0.0,0.0,0.0,0.0
327.999398487,0.046657126,0.0,-0.027371098555694924,0.5,0.0,0.0,0.0,0.0
328.050347673,0.050949186,0.0,-0.027371098555694924,0.5,0.0,0.0,0.0,0.0
328.118239475,0.067891802,0.0,-0.027371098555694924,0.5,0.0,0.0,0.0,0.0
328.149907619,0.031668144,0.0,-0.027371098555694924,0.5,0.0,0.0,0.0,0.0
328.199472056,0.049564437,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.268100293,0.068628237,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.299618538,0.031518245,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.349274785,0.049656247,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.399394553,0.050119768,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.4544068,0.055012247,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.501741134,0.047334334,0.0,-0.022515887086610408,0.5,0.0,0.0,0.0,0.0
328.549964797,0.048223663,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.60901108,0.059046283,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.65084005,0.04182897,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.702138856,0.051298806,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.759634715,0.057495859,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.802475056,0.042840341,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.850596729,0.048121673,0.0,-0.016099382173764117,0.5,0.0,0.0,0.0,0.0
328.901850592,0.051253863,0.0,-0.015518501807658187,0.5,0.0,0.0,0.0,0.0
328.953850775,0.052000183,0.0,-0.015518501807658187,0.5,0.0,0.0,0.0,0.0
328.998989908,0.045139133,0.0,-0.015518501807658187,0.5,0.0,0.0,0.0,0.0
329.051350204,0.052360296,0.0,-0.015518501807658187,0.5,0.0,0.0,0.0,0.0
329.099518989,0.048168785,0.0,-0.015518501807658187,0.5,0.0,0.0,0.0,0.0
329.149689516,0.050170527,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.200721807,0.051032291,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.249490672,0.048768865,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.299158107,0.049667435,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.349657557,0.05049945,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.399037347,0.04937979,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.452716848,0.053679501,0.0,-0.030867267450337608,0.5,0.0,0.0,0.0,0.0
329.499416693,0.046699845,0.0,-0.04406202333120227,0.5,0.0,0.0,0.0,0.0
329.553881592,0.054464899,0.0,-0.04406202333120227,0.5,0.0,0.0,0.0,0.0
329.600115415,0.046233823,0.0,-0.04406202333120227,0.5,0.0,0.0,0.0,0.0
329.652658535,0.05254312,0.0,-0.04406202333120227,0.5,0.0,0.0,0.0,0.0
329.702374909,0.049716374,0.0,-0.04406202333120227,0.5,0.0,0.0,0.0,0.0
329.760108159,0.05773325,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
329.800745158,0.040636999,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
329.853762786,0.053017628,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
329.905678873,0.051916087,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
329.953925653,0.04824678,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
329.999886888,0.045961235,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
330.055038267,0.055151379,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
330.106113678,0.051075411,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
330.15135442,0.045240742,0.0,-0.051964754381872556,0.5,0.0,0.0,0.0,0.0
330.202419537,0.051065117,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.252495823,0.050076286,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.299234707,0.046738884,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.352676472,0.053441765,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.399765726,0.047089254,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.450737035,0.050971309,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.498946773,0.048209738,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.550703604,0.051756831,0.0,-0.06177547513878753,0.5,0.0,0.0,0.0,0.0
330.602455384,0.05175178,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.649836354,0.04738097,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.704787454,0.0549511,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.750303612,0.045516158,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.800590199,0.050286587,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.850623037,0.050032838,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.902150764,0.051527727,0.0,-0.06105814689264103,0.5,0.0,0.0,0.0,0.0
330.961484331,0.059333567,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
330.999405717,0.037921386,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
331.050184473,0.050778756,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
331.12230678,0.072122307,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
331.154147547,0.031840767,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
331.199698996,0.045551449,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
331.252604763,0.052905767,0.0,-0.05563854758219123,0.5,0.0,0.0,0.0,0.0
331.311944345,0.059339582,0.0,-0.04898120918856258,0.5,0.0,0.0,0.0,0.0
331.351045984,0.039101639,0.0,-0.04898120918856258,0.5,0.0,0.0,0.0,0.0
331.41250197,0.061455986,0.0,-0.04898120918856258,0.5,0.0,0.0,0.0,0.0
331.455569364,0.043067394,0.0,-0.04898120918856258,0.5,0.0,0.0,0.0,0.0
331.508410091,0.052840727,0.0,-0.04898120918856258,0.5,0.0,0.0,0.0,0.0
331.556980057,0.048569966,0.0,-0.04898120918856258,0.5,0.0,0.0,0.0,0.0
331.610436992,0.053456935,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.652401041,0.041964049,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.709528113,0.057127072,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.750607177,0.041079064,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.802632462,0.052025285,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.850027142,0.04739468,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.904993935,0.054966793,0.0,-0.04182114881294126,0.5,0.0,0.0,0.0,0.0
331.949373997,0.044380062,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.000275805,0.050901808,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.049598787,0.049322982,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.101407734,0.051808947,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.150188191,0.048780457,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.20657158,0.056383389,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.250919285,0.044347705,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.300527912,0.049608627,0.0,-0.029513515165725403,0.5,0.0,0.0,0.0,0.0
332.349388376,0.048860464,0.0,-0.013923500954093988,0.5,0.0,0.0,0.0,0.0
332.401454464,0.052066088,0.0,-0.013923500954093988,0.5,0.0,0.0,0.0,0.0
332.454076593,0.052622129,0.0,-0.013923500954093988,0.5,0.0,0.0,0.0,0.0
332.502780708,0.048704115,0.0,-0.013923500954093988,0.5,0.0,0.0,0.0,0.0
332.550588986,0.047808278,0.0,-0.013923500954093988,0.5,0.0,0.0,0.0,0.0
332.611425999,0.060837013,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.649852984,0.038426985,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.699599458,0.049746474,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.749378044,0.049778586,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.8033839,0.054005856,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.851404761,0.048020861,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.899661464,0.048256703,0.0,-0.019029580438958863,0.5,0.0,0.0,0.0,0.0
332.952372896,0.052711432,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
332.999493174,0.047120278,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.049103962,0.049610788,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.099292196,0.050188234,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.150929933,0.051637737,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.199539051,0.048609118,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.253949626,0.054410575,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.298917664,0.044968038,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.349670932,0.050753268,0.0,-0.0385019063454722,0.5,0.0,0.0,0.0,0.0
333.412262516,0.062591584,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.449405988,0.037143472,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.500491578,0.05108559,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.550119644,0.049628066,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.599350869,0.049231225,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.651977665,0.052626796,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.700155194,0.048177529,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.752172958,0.052017764,0.0,-0.05128781617651938,0.5,0.0,0.0,0.0,0.0
333.813025774,0.060852816,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
333.849666434,0.03664066,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
333.90473315,0.055066716,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
333.956799311,0.052066161,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
334.000548804,0.043749493,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
334.063662089,0.063113285,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
334.100303923,0.036641834,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
334.151977218,0.051673295,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
334.200740867,0.048763649,0.0,-0.06388439899451308,0.5,0.0,0.0,0.0,0.0
334.253349959,0.052609092,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.303541426,0.050191467,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.368300251,0.064758825,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.401811434,0.033511183,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.453533067,0.051721633,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.507081328,0.053548261,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.55980067,0.052719342,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.599838021,0.040037351,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.654872344,0.055034323,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.701855115,0.046982771,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.748872218,0.047017103,0.0,-0.08241582117159724,0.5,0.0,0.0,0.0,0.0
334.808607667,0.059735449,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
334.849760466,0.041152799,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
334.90179565,0.052035184,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
334.951805848,0.050010198,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
335.003293278,0.05148743,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
335.053645176,0.050351898,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
335.117917194,0.064272018,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
335.150772227,0.032855033,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
335.199681616,0.048909389,0.0,-0.09484450569239346,0.5,0.0,0.0,0.0,0.0
335.25935083,0.059669214,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.30006351,0.04071268,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.357915828,0.057852318,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.399818471,0.041902643,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.463442327,0.063623856,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.507586505,0.044144178,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.554691425,0.04710492,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.601153274,0.046461849,0.0,-0.09613519251678873,0.5,0.0,0.0,0.0,0.0
335.650281214,0.04912794,0.0,-0.09159014443531266,0.5,0.0,0.0,0.0,0.0
335.705763978,0.055482764,0.0,-0.09159014443531266,0.5,0.0,0.0,0.0,0.0
335.755769941,0.050005963,0.0,-0.09159014443531266,0.5,0.0,0.0,0.0,0.0
335.799694919,0.043924978,0.0,-0.09159014443531266,0.5,0.0,0.0,0.0,0.0
335.850762669,0.05106775,0.0,-0.09159014443531266,0.5,0.0,0.0,0.0,0.0
335.902183254,0.051420585,0.0,-0.09159014443531266,0.5,0.0,0.0,0.0,0.0
335.967805424,0.06562217,0.0,-0.08624024009005314,0.5,0.0,0.0,0.0,0.0
335.998867648,0.031062224,0.0,-0.08624024009005314,0.5,0.0,0.0,0.0,0.0
336.053570928,0.05470328,0.0,-0.08624024009005314,0.5,0.0,0.0,0.0,0.0
336.101290506,0.047719578,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.160358894,0.059068388,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.200268256,0.039909362,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.249747929,0.049479673,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.313997389,0.06424946,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.351289084,0.037291695,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.417734538,0.066445454,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.45417053,0.036435992,0.0,-0.0796855762950511,0.5,0.0,0.0,0.0,0.0
336.505562042,0.051391512,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.549583478,0.044021436,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.603208153,0.053624675,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.65773628,0.054528127,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.706806427,0.049070147,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.749430567,0.04262414,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.806444538,0.057013971,0.0,-0.0727832855943361,0.5,0.0,0.0,0.0,0.0
336.868554142,0.062109604,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
336.92388547,0.055331328,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
336.951395724,0.027510254,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
337.00059001,0.049194286,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
337.049658945,0.049068935,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
337.10959493,0.059935985,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
337.151932328,0.042337398,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
337.209375992,0.057443664,0.0,-0.0665524418210078,0.5,0.0,0.0,0.0,0.0
337.251263026,0.041887034,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.314048712,0.062785686,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.348970264,0.034921552,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.400647461,0.051677197,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.450669718,0.050022257,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.505936656,0.055266938,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.549635163,0.043698507,0.0,-0.06413720846333831,0.5,0.0,0.0,0.0,0.0
337.601666846,0.052031683,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.651306886,0.04964004,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.699359843,0.048052957,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.757121941,0.057762098,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.799521886,0.042399945,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.859516777,0.059994891,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.901113242,0.041596465,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.949534424,0.048421182,0.0,-0.061848248669287086,0.5,0.0,0.0,0.0,0.0
337.999373798,0.049839374,0.0,-0.05682705825289752,0.5,0.0,0.0,0.0,0.0
338.053901679,0.054527881,0.0,-0.05682705825289752,0.5,0.0,0.0,0.0,0.0
338.100583628,0.046681949,0.0,-0.05682705825289752,0.5,0.0,0.0,0.0,0.0
338.157024239,0.056440611,0.0,-0.05682705825289752,0.5,0.0,0.0,0.0,0.0
338.199591972,0.042567733,0.0,-0.05682705825289752,0.5,0.0,0.0,0.0,0.0
338.249536366,0.049944394,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.30687081,0.057334444,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.349192578,0.042321768,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.406333097,0.057140519,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.456436685,0.050103588,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.503153611,0.046716926,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.556217033,0.053063422,0.0,-0.05729035429899535,0.5,0.0,0.0,0.0,0.0
338.61146692,0.055249887,0.0,-0.051477200148736385,0.5,0.0,0.0,0.0,0.0
338.652477091,0.041010171,0.0,-0.051477200148736385,0.5,0.0,0.0,0.0,0.0
338.706713825,0.054236734,0.0,-0.051477200148736385,0.5,0.0,0.0,0.0,0.0
338.768875821,0.062161996,0.0,-0.051477200148736385,0.5,0.0,0.0,0.0,0.0
338.799180376,0.030304555,0.0,-0.051477200148736385,0.5,0.0,0.0,0.0,0.0
338.849177177,0.049996801,0.0,-0.051477200148736385,0.5,0.0,0.0,0.0,0.0
338.900156905,0.050979728,0.0,-0.4517006257943821,0.5,0.0,0.0,0.0,0.0
338.948967312,0.048810407,0.0,-0.4517006257943821,0.5,0.0,0.0,0.0,0.0
339.00349351,0.054526198,0.0,-0.4517006257943821,0.5,0.0,0.0,0.0,0.0
339.051101266,0.047607756,0.0,-0.4517006257943821,0.5,0.0,0.0,0.0,0.0
339.115635382,0.064534116,0.0,-0.4517006257943821,0.5,0.0,0.0,0.0,0.0
339.154490017,0.038854635,0.0,-0.4517006257943821,0.5,0.0,0.0,0.0,0.0
339.199309698,0.044819681,0.0,-0.44947359314578,0.5,0.0,0.0,0.0,0.0
339.252025652,0.052715954,0.0,-0.44947359314578,0.5,0.0,0.0,0.0,0.0
339.2992947,0.047269048,0.0,-0.44947359314578,0.5,0.0,0.0,0.0,0.0
339.352645211,0.053350511,0.0,-0.44947359314578,0.5,0.0,0.0,0.0,0.0
339.398792826,0.046147615,0.0,-0.44947359314578,0.5,0.0,0.0,0.0,0.0
339.459442855,0.060650029,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.49895596,0.039513105,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.55229173,0.05333577,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.600456125,0.048164395,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.650801317,0.050345192,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.70289198,0.052090663,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.749487901,0.046595921,0.0,-0.7655039638583393,0.5,0.0,0.0,0.0,0.0
339.800326456,0.050838555,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
339.849624429,0.049297973,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
339.902980738,0.053356309,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
339.950681754,0.047701016,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
339.999369934,0.04868818,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
340.058534461,0.059164527,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
340.099356754,0.040822293,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
340.156244839,0.056888085,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
340.19935496,0.043110121,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
340.249941501,0.050586541,0.0,-0.040865153265324236,0.5,0.0,0.0,0.0,0.0
340.299168444,0.049226943,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.358571537,0.059403093,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.401999771,0.043428234,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.457279599,0.055279828,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.510033731,0.052754132,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.549444472,0.039410741,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.599307465,0.049862993,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.649739101,0.050431636,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.701660232,0.051921131,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.758857846,0.057197614,0.0,-0.09640817857980054,0.5,0.0,0.0,0.0,0.0
340.799618182,0.040760336,0.0,-0.11472387859683503,0.5,0.0,0.0,0.0,0.0
340.853464537,0.053846355,0.0,-0.11472387859683503,0.5,0.0,0.0,0.0,0.0
