Time,dt,Error,Omega,V,Dummy,P,I,D
115.05169291,0.051569487,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.114606646,0.062913736,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.148601001,0.033994355,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.198226361,0.04962536,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.250319224,0.052092863,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.303257548,0.052938324,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.346441553,0.043184005,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.396044047,0.049602494,0.0,0.6656348816592458,0.5,0.0,0.0,0.0,0.0
115.449081254,0.053037207,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.500388798,0.051307544,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.550608333,0.050219535,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.602304919,0.051696586,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.646019646,0.043714727,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.701113311,0.055093665,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.748942123,0.047828812,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.795618173,0.04667605,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.852172125,0.056553952,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.896130611,0.043958486,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.947268298,0.051137687,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
115.998087895,0.050819597,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
116.049261368,0.051173473,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
116.09928248,0.050021112,0.0,0.6835733939818974,0.5,0.0,0.0,0.0,0.0
116.14751562,0.04823314,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.214260042,0.066744422,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.25109227,0.036832228,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.303501882,0.052409612,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.347081075,0.043579193,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.398151707,0.051070632,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.446872354,0.048720647,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.498358643,0.051486289,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.546944796,0.048586153,0.0,0.6871678804231139,0.5,0.0,0.0,0.0,0.0
116.59617328,0.049228484,0.0,0.705930698293519,0.5,0.0,0.0,0.0,0.0
116.652966537,0.056793257,0.0,0.705930698293519,0.5,0.0,0.0,0.0,0.0
116.697289391,0.044322854,0.0,0.705930698293519,0.5,0.0,0.0,0.0,0.0
116.746904195,0.049614804,0.0,0.705930698293519,0.5,0.0,0.0,0.0,0.0
116.797458672,0.050554477,0.0,0.705930698293519,0.5,0.0,0.0,0.0,0.0
116.848022079,0.050563407,0.0,0.705930698293519,0.5,0.0,0.0,0.0,0.0
116.897907914,0.049885835,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
116.948164758,0.050256844,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
116.996456385,0.048291627,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
117.046392102,0.049935717,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
117.10880698,0.062414878,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
117.14793561,0.03912863,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
117.196619721,0.048684111,0.0,0.7505606814819357,0.5,0.0,0.0,0.0,0.0
117.248304823,0.051685102,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.3070316,0.058726777,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.346053831,0.039022231,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.396966968,0.050913137,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.446366954,0.049399986,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.497728832,0.051361878,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.555144564,0.057415732,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.596203945,0.041059381,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.654862308,0.058658363,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.71027061,0.055408302,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.749233856,0.038963246,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.796925959,0.047692103,0.0,0.7462865132949399,0.5,0.0,0.0,0.0,0.0
117.848045189,0.05111923,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
117.900204944,0.052159755,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
117.951027523,0.050822579,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
117.999883002,0.048855479,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.058146724,0.058263722,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.097945093,0.039798369,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.150497824,0.052552731,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.196651639,0.046153815,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.247984835,0.051333196,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.302603241,0.054618406,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.350564096,0.047960855,0.0,0.7529414254868436,0.5,0.0,0.0,0.0,0.0
118.407579537,0.057015441,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.450212261,0.042632724,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.501977636,0.051765375,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.549699972,0.047722336,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.598535203,0.048835231,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.649221258,0.050686055,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.704011882,0.054790624,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.746003116,0.041991234,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.796167106,0.05016399,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.848117734,0.051950628,0.0,-0.8069827874597504,0.5,0.0,0.0,0.0,0.0
118.900157227,0.052039493,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
118.947470731,0.047313504,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.002317437,0.054846706,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.049222253,0.046904816,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.096371508,0.047149255,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.149863536,0.053492028,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.199878148,0.050014612,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.24833501,0.048456862,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.297873586,0.049538576,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.355215614,0.057342028,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.402107715,0.046892101,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.446354361,0.044246646,0.0,-0.7625720872836091,0.5,0.0,0.0,0.0,0.0
119.498598099,0.052243738,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.554406887,0.055808788,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.598242114,0.043835227,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.648446829,0.050204715,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.705591009,0.05714418,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.74598983,0.040398821,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.796351071,0.050361241,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.84744943,0.051098359,0.0,-0.7496111446762581,0.5,0.0,0.0,0.0,0.0
119.899439961,0.051990531,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
119.950445969,0.051006008,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
119.997648851,0.047202882,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.046339627,0.048690776,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.098998385,0.052658758,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.148302785,0.0493044,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.199269741,0.050966956,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.251112104,0.051842363,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.297329774,0.04621767,0.0,-0.7954814032259124,0.5,0.0,0.0,0.0,0.0
120.348162827,0.050833053,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.396444299,0.048281472,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.450650004,0.054205705,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.49639701,0.045747006,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.546772423,0.050375413,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.602464127,0.055691704,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.648254097,0.04578997,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.697712199,0.049458102,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.749953005,0.052240806,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.797143365,0.04719036,0.0,-0.7985307837599604,0.5,0.0,0.0,0.0,0.0
120.848775467,0.051632102,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
120.897297762,0.048522295,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
120.962245059,0.064947297,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.002824519,0.04057946,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.051369623,0.048545104,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.096242337,0.044872714,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.146000933,0.049758596,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.195985674,0.049984741,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.252067087,0.056081413,0.0,-0.774452256234111,0.5,0.0,0.0,0.0,0.0
121.296604662,0.044537575,0.0,-0.798251190993405,0.5,0.0,0.0,0.0,0.0
121.349234837,0.052630175,0.0,-0.798251190993405,0.5,0.0,0.0,0.0,0.0
121.402267263,0.053032426,0.0,-0.798251190993405,0.5,0.0,0.0,0.0,0.0
121.45549952,0.053232257,0.0,-0.798251190993405,0.5,0.0,0.0,0.0,0.0
121.500201297,0.044701777,0.0,-0.798251190993405,0.5,0.0,0.0,0.0,0.0
121.556601406,0.056400109,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.608833438,0.052232032,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.646268567,0.037435129,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.69950824,0.053239673,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.76120077,0.06169253,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.799264363,0.038063593,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.850384894,0.051120531,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.898429595,0.048044701,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
121.952898512,0.054468917,0.0,-1.0980696249102138,0.5,0.0,0.0,0.0,0.0
122.000798191,0.047899679,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.047157446,0.046359255,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.105388655,0.058231209,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.163793804,0.058405149,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.200564121,0.036770317,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.260928157,0.060364036,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.307307182,0.046379025,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.346625983,0.039318801,0.0,-0.8428970501001593,0.5,0.0,0.0,0.0,0.0
122.399526153,0.05290017,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.448818809,0.049292656,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.497282147,0.048463338,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.55059667,0.053314523,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.599853646,0.049256976,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.650740062,0.050886416,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.719009552,0.06826949,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.766132167,0.047122615,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.796486333,0.030354166,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.848954887,0.052468554,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.896781064,0.047826177,0.0,-0.7618397780995468,0.5,0.0,0.0,0.0,0.0
122.960819075,0.064038011,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.007373826,0.046554751,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.048913622,0.041539796,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.097434096,0.048520474,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.145950672,0.048516576,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.20072694,0.054776268,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.259283534,0.058556594,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.296732806,0.037449272,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.350702171,0.053969365,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.397509951,0.04680778,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.451138346,0.053628395,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.503125597,0.051987251,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.546880212,0.043754615,0.0,0.7108173075562374,0.5,0.0,0.0,0.0,0.0
123.596296295,0.049416083,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.646390318,0.050094023,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.709307013,0.062916695,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.749929276,0.040622263,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.801695765,0.051766489,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.84824056,0.046544795,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.897676891,0.049436331,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.948659811,0.05098292,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
123.996402999,0.047743188,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
124.049249884,0.052846885,0.0,0.7247192466004505,0.5,0.0,0.0,0.0,0.0
124.101683657,0.052433773,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.151767396,0.050083739,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.19787796,0.046110564,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.249239517,0.051361557,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.297498642,0.048259125,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.356911872,0.05941323,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.397355338,0.040443466,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.451595849,0.054240511,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.496367615,0.044771766,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.559642069,0.063274454,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.59659541,0.036953341,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.646053218,0.049457808,0.0,0.6849646769976463,0.5,0.0,0.0,0.0,0.0
124.697854279,0.051801061,0.0,0.6352054634698607,0.5,0.0,0.0,0.0,0.0
124.747922947,0.050068668,0.0,0.6352054634698607,0.5,0.0,0.0,0.0,0.0
124.797358272,0.049435325,0.0,0.6352054634698607,0.5,0.0,0.0,0.0,0.0
124.857596722,0.06023845,0.0,0.6352054634698607,0.5,0.0,0.0,0.0,0.0
