Time,dt,Error,Omega,V,Dummy,P,I,D
1632.931663186,0.045460734,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1632.993437345,0.061774159,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.037389597,0.043952252,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.08427973,0.046890133,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.143067984,0.058788254,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.191622865,0.048554881,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.238518796,0.046895931,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.292882523,0.054363727,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.334322509,0.041439986,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.38209783,0.047775321,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.457749068,0.075651238,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.482838781,0.025089713,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.540968924,0.058130143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.582337316,0.041368392,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.633731801,0.051394485,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.683079308,0.049347507,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.738070286,0.054990978,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.782312096,0.04424181,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.837081135,0.054769039,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.881955452,0.044874317,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.941475176,0.059519724,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1633.989202062,0.047726886,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.03250308,0.043301018,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.083781447,0.051278367,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.13420918,0.050427733,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.188502148,0.054292968,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.232325178,0.04382303,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.284096232,0.051771054,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.334583312,0.05048708,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.387025455,0.052442143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.432555662,0.045530207,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.484762606,0.052206944,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.53448887,0.049726264,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.585990902,0.051502032,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.643585033,0.057594131,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.681841051,0.038256018,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.738419462,0.056578411,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.783464625,0.045045163,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.839237024,0.055772399,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.883444356,0.044207332,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.933502147,0.050057791,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1634.991975482,0.058473335,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.034290993,0.042315511,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.082859539,0.048568546,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.133670009,0.05081047,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.187573526,0.053903517,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.232721884,0.045148358,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.284668363,0.051946479,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.334683507,0.050015144,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.384227324,0.049543817,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.432929005,0.048701681,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.48604527,0.053116265,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.531581918,0.045536648,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.58298144,0.051399522,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.644230157,0.061248717,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.685245892,0.041015735,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.739577401,0.054331509,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.782236312,0.042658911,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.833670843,0.051434531,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.88676019,0.053089347,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.933877468,0.047117278,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1635.990961015,0.057083547,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.032777785,0.04181677,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.088796354,0.056018569,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.132396937,0.043600583,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.199560706,0.067163769,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.235323097,0.035762391,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.282138908,0.046815811,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.332118037,0.049979129,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.383436486,0.051318449,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.434893788,0.051457302,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.482208394,0.047314606,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.533120069,0.050911675,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.592985634,0.059865565,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.633685906,0.040700272,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.685754142,0.052068236,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.732336395,0.046582253,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.783363692,0.051027297,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.832401813,0.049038121,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.881800118,0.049398305,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.938362286,0.056562168,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1636.984103938,0.045741652,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.032530673,0.048426735,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.087243721,0.054713048,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.133028823,0.045785102,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.182914611,0.049885788,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.237385275,0.054470664,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.283151448,0.045766173,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.333050642,0.049899194,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.38223088,0.049180238,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.436851212,0.054620332,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.481936669,0.045085457,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.53501509,0.053078421,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.583097252,0.048082162,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.633678384,0.050581132,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.685938888,0.052260504,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.733459191,0.047520303,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.7824208,0.048961609,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.836008981,0.053588181,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.888648932,0.052639951,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.941543938,0.052895006,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1637.983031378,0.04148744,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.034427279,0.051395901,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.081884593,0.047457314,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.133202589,0.051317996,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.204565824,0.071363235,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.232752551,0.028186727,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.288092813,0.055340262,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.334178728,0.046085915,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.38716842,0.052989692,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.432043869,0.044875449,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.482659699,0.05061583,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.533205197,0.050545498,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.584267877,0.05106268,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.632978214,0.048710337,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.687900354,0.05492214,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.733591559,0.045691205,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.781469519,0.04787796,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.841604954,0.060135435,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.881604049,0.039999095,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.932137041,0.050532992,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1638.991257479,0.059120438,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.041403731,0.050146252,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.100193363,0.058789632,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.132267827,0.032074464,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.18264171,0.050373883,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.236248052,0.053606342,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.283720111,0.047472059,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.336116005,0.052395894,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.391606326,0.055490321,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.434415174,0.042808848,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.48697271,0.052557536,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.546713108,0.059740398,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.586510066,0.039796958,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.633404652,0.046894586,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.681942047,0.048537395,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.734582234,0.052640187,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.784488578,0.049906344,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.839198671,0.054710093,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.890184914,0.050986243,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.933951062,0.043766148,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1639.983492564,0.049541502,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.033313014,0.04982045,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.081956467,0.048643453,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.139246842,0.057290375,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.183040698,0.043793856,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.23664045,0.053599752,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.284082462,0.047442012,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.335122578,0.051040116,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.386221539,0.051098961,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.435442607,0.049221068,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.482438108,0.046995501,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.545905018,0.06346691,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.582050211,0.036145193,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.641538605,0.059488394,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.684694727,0.043156122,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.731565884,0.046871157,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.788184792,0.056618908,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.850062686,0.061877894,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.882206153,0.032143467,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.936401341,0.054195188,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1640.981834075,0.045432734,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.034265134,0.052431059,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.084398869,0.050133735,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.132180595,0.047781726,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.18860597,0.056425375,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.232716671,0.044110701,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.285182327,0.052465656,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.332906738,0.047724411,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.39114153,0.058234792,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.431775853,0.040634323,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.482323036,0.050547183,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.543392816,0.06106978,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.58819216,0.044799344,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.634184705,0.045992545,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.681607506,0.047422801,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.734204646,0.05259714,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.805021064,0.070816418,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.834945805,0.029924741,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.886318904,0.051373099,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.934181422,0.047862518,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1641.982393615,0.048212193,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.032536441,0.050142826,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.09022137,0.057684929,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.138627591,0.048406221,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.184227095,0.045599504,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.234012826,0.049785731,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.30625285,0.072240024,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.345747889,0.039495039,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.383347361,0.037599472,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.435030832,0.051683471,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.481616535,0.046585703,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.532986882,0.051370347,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.582882569,0.049895687,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.633355593,0.050473024,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.689014582,0.055658989,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.742024725,0.053010143,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.782365476,0.040340751,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.836263699,0.053898223,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.885615222,0.049351523,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.933832546,0.048217324,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1642.986328679,0.052496133,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.035908686,0.049580007,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.091972515,0.056063829,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.136946085,0.04497357,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.192932481,0.055986396,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.236377608,0.043445127,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.293055704,0.056678096,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.335482728,0.042427024,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.382469866,0.046987138,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.446406334,0.063936468,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.489746111,0.043339777,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.534206959,0.044460848,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.584003644,0.049796685,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.636693385,0.052689741,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.686726314,0.050032929,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.736117529,0.049391215,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.783175941,0.047058412,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.840623845,0.057447904,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.88684153,0.046217685,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.931583679,0.044742149,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1643.986032237,0.054448558,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.046224085,0.060191848,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.087736763,0.041512678,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.132082844,0.044346081,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.183387165,0.051304321,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.232678954,0.049291789,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.282102418,0.049423464,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.336031625,0.053929207,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.383669761,0.047638136,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.436994573,0.053324812,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.495612024,0.058617451,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.537148243,0.041536219,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.594614132,0.057465889,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.639419274,0.044805142,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.681946702,0.042527428,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.736624446,0.054677744,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.796539586,0.05991514,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.833192208,0.036652622,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.886068576,0.052876368,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.948537253,0.062468677,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1644.985279505,0.036742252,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.03445136,0.049171855,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.082299198,0.047847838,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.132216699,0.049917501,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.187457121,0.055240422,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.232287955,0.044830834,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.282415746,0.050127791,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.33774017,0.055324424,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.383420546,0.045680376,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.433097986,0.04967744,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.483185534,0.050087548,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.53225278,0.049067246,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.598791846,0.066539066,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.631983932,0.033192086,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.681854368,0.049870436,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.735653327,0.053798959,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.783477264,0.047823937,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.834959834,0.05148257,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.885108399,0.050148565,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.936464489,0.05135609,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1645.986831096,0.050366607,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.034257123,0.047426027,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.085218436,0.050961313,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.139005674,0.053787238,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.19687632,0.057870646,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.235007315,0.038130995,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.285630696,0.050623381,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.332240464,0.046609768,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.385398561,0.053158097,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.432226219,0.046827658,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.482833197,0.050606978,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.533326534,0.050493337,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.583393021,0.050066487,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.637678585,0.054285564,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.682905824,0.045227239,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.731665685,0.048759861,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.797238604,0.065572919,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.83241685,0.035178246,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.890118722,0.057701872,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.932147809,0.042029087,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1646.982695485,0.050547676,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.040105557,0.057410072,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.085171398,0.045065841,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.132396117,0.047224719,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.185330299,0.052934182,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.233792915,0.048462616,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.287784943,0.053992028,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.332581173,0.04479623,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.383718309,0.051137136,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.438672434,0.054954125,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.485608798,0.046936364,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.53239437,0.046785572,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.588653111,0.056258741,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.635023478,0.046370367,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.688238755,0.053215277,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
1647.739958011,0.051719256,0.0,-0.10993761024541703,0.5,0.0,0.0,0.0,0.0
