Time,dt,Error,Omega,V,Dummy,P,I,D
117.694345282,0.041608011,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.747625441,0.053280159,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.794341177,0.046715736,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.853676299,0.059335122,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.89598436,0.042308061,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.946635031,0.050650671,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
117.998176183,0.051541152,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.047384916,0.049208733,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.101374989,0.053990073,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.151049736,0.049674747,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.19369028,0.042640544,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.261618664,0.067928384,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.294287638,0.032668974,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.349674133,0.055386495,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.396390234,0.046716101,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.445407867,0.049017633,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.49390404,0.048496173,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.544814368,0.050910328,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.600306953,0.055492585,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.649517564,0.049210611,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.69667887,0.047161306,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.751459904,0.054781034,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.808056954,0.05659705,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.843706927,0.035649973,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.893801589,0.050094662,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.944219904,0.050418315,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
118.993723872,0.049503968,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.044219043,0.050495171,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.093451011,0.049231968,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.143647159,0.050196148,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.206010038,0.062362879,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.249392289,0.043382251,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.294149813,0.044757524,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.349311178,0.055161365,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.403699379,0.054388201,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.453287035,0.049587656,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.501812776,0.048525741,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.560925561,0.059112785,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.595209358,0.034283797,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.651230853,0.056021495,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.693733541,0.042502688,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.744262074,0.050528533,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.793633424,0.04937135,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.845426461,0.051793037,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.918469202,0.073042741,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.943561806,0.025092604,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
119.995648488,0.052086682,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.043762968,0.04811448,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.099543066,0.055780098,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.143417514,0.043874448,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.205126426,0.061708912,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.24725754,0.042131114,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.295950398,0.048692858,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.344170396,0.048219998,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.397078811,0.052908415,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.449251293,0.052172482,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.493796441,0.044545148,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.545970545,0.052174104,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.597206269,0.051235724,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.643656463,0.046450194,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.693533505,0.049877042,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.74361695,0.050083445,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.799235413,0.055618463,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.844942928,0.045707515,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.894695951,0.049753023,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
120.944236924,0.049540973,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.001252502,0.057015578,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.047022753,0.045770251,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.095091802,0.048069049,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.143892994,0.048801192,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.193615547,0.049722553,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.244749221,0.051133674,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.301310786,0.056561565,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.344781769,0.043470983,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.394297885,0.049516116,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.454577062,0.060279177,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.497409495,0.042832433,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.544999224,0.047589729,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.593861992,0.048862768,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.644793936,0.050931944,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.700897151,0.056103215,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.746168445,0.045271294,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.794429314,0.048260869,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.85375427,0.059324956,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.902426005,0.048671735,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.943296417,0.040870412,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
121.994336997,0.05104058,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.047095854,0.052758857,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.095241387,0.048145533,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.150294813,0.055053426,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.201970316,0.051675503,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.243568024,0.041597708,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.295628811,0.052060787,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.345071951,0.04944314,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.39352562,0.048453669,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.449396244,0.055870624,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.495339623,0.045943379,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.552199079,0.056859456,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.596666116,0.044467037,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.647795593,0.051129477,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.694151086,0.046355493,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.745857116,0.05170603,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.795979451,0.050122335,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.863472554,0.067493103,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.906402197,0.042929643,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.943471909,0.037069712,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
122.994177112,0.050705203,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.046199728,0.052022616,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.096147718,0.04994799,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.149688214,0.053540496,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.204037138,0.054348924,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.243761694,0.039724556,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.297207441,0.053445747,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.348293599,0.051086158,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.397497248,0.049203649,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
123.443474018,0.04597677,0.0,0.4856101331580247,0.5,0.0,0.0,0.0,0.0
