Time,dt,Error,Omega,V,Dummy,P,I,D
167.350568671,0.053366581,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.398306649,0.047737978,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.447656711,0.049350062,0.0,-0.8379690348868293,0.5,0.0,0.0,0.0,0.0
167.504197349,0.056540638,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.550452769,0.04625542,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.596543355,0.046090586,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.646117667,0.049574312,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.716766046,0.070648379,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.747595092,0.030829046,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.80749329,0.059898198,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.849620376,0.042127086,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.895865218,0.046244842,0.0,-0.6821163703475145,0.5,0.0,0.0,0.0,0.0
167.952791747,0.056926529,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.008985236,0.056193489,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.056970984,0.047985748,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.095444365,0.038473381,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.18589197,0.090447605,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.197362615,0.011470645,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.283608445,0.08624583,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.304536235,0.02092779,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.345825602,0.041289367,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.395631262,0.04980566,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.475491073,0.079859811,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.516219317,0.040728244,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.545477163,0.029257846,0.0,-0.3446550666243376,0.5,0.0,0.0,0.0,0.0
168.60234411,0.056866947,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.648923511,0.046579401,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.701141496,0.052217985,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.749743872,0.048602376,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.795381027,0.045637155,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.845783804,0.050402777,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.896189387,0.050405583,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
168.949813986,0.053624599,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
169.0099776,0.060163614,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
169.055868547,0.045890947,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
169.096718526,0.040849979,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
169.146287315,0.049568789,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
169.201859592,0.055572277,0.0,-0.24743506812109603,0.5,0.0,0.0,0.0,0.0
169.254412979,0.052553387,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.309081561,0.054668582,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.364642328,0.055560767,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.419932643,0.055290315,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.446876528,0.026943885,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.496361376,0.049484848,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.550788042,0.054426666,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.60690882,0.056120778,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.664120437,0.057211617,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.706775907,0.04265547,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.745836375,0.039060468,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.797032065,0.05119569,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.854189352,0.057157287,0.0,-0.21296334194580574,0.5,0.0,0.0,0.0,0.0
169.903340114,0.049150762,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
169.947059073,0.043718959,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.001214409,0.054155336,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.04594342,0.044729011,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.097495609,0.051552189,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.160763576,0.063267967,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.19967932,0.038915744,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.246817343,0.047138023,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.296317231,0.049499888,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.350207236,0.053890005,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.402601548,0.052394312,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.447982371,0.045380823,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.501276684,0.053294313,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.547546387,0.046269703,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.597311375,0.049764988,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.647576043,0.050264668,0.0,-0.20384467172423096,0.5,0.0,0.0,0.0,0.0
170.700610172,0.053034129,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
170.746537471,0.045927299,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
170.797616424,0.051078953,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
170.857243608,0.059627184,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
170.901214217,0.043970609,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
170.946894145,0.045679928,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
171.012797935,0.06590379,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
171.045879456,0.033081521,0.0,-0.190050241300799,0.5,0.0,0.0,0.0,0.0
171.101267448,0.055387992,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.15451135,0.053243902,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.196875942,0.042364592,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.246629197,0.049753255,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.295838362,0.049209165,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.349699117,0.053860755,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.405042978,0.055343861,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.446988765,0.041945787,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.506052623,0.059063858,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.548703717,0.042651094,0.0,-0.1829640444863722,0.5,0.0,0.0,0.0,0.0
171.610941976,0.062238259,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.652294542,0.041352566,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.699439354,0.047144812,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.752451501,0.053012147,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.796660858,0.044209357,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.851011678,0.05435082,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.916156701,0.065145023,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
171.949041817,0.032885116,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
172.00234277,0.053300953,0.0,-0.15622690883681153,0.5,0.0,0.0,0.0,0.0
172.050830594,0.048487824,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.096533475,0.045702881,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.145604092,0.049070617,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.200548674,0.054944582,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.254602782,0.054054108,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.296100702,0.04149792,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.348068121,0.051967419,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.396080641,0.04801252,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.450922585,0.054841944,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.49727193,0.046349345,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.545635229,0.048363299,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.600783853,0.055148624,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.652937129,0.052153276,0.0,-0.1376059653333646,0.5,0.0,0.0,0.0,0.0
172.719584295,0.066647166,0.0,-0.13763789301651455,0.5,0.0,0.0,0.0,0.0
172.761731495,0.0421472,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
172.804129827,0.042398332,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
172.851095547,0.04696572,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
172.896952241,0.045856694,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
172.946135097,0.049182856,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
172.995531391,0.049396294,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
173.049462965,0.053931574,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
173.099497004,0.050034039,0.0,-0.1207632015478923,0.5,0.0,0.0,0.0,0.0
173.146695247,0.047198243,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.202933209,0.056237962,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.249908456,0.046975247,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.296841695,0.046933239,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.351259055,0.05441736,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.395819946,0.044560891,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.446080554,0.050260608,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.496009836,0.049929282,0.0,-0.11308981843602936,0.5,0.0,0.0,0.0,0.0
173.563724994,0.067715158,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.602238734,0.03851374,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.646763459,0.044524725,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.695715127,0.048951668,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.749647769,0.053932642,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.803910534,0.054262765,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.854216805,0.050306271,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.898566421,0.044349616,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.949028016,0.050461595,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
173.997204568,0.048176552,0.0,-0.12402930398731465,0.5,0.0,0.0,0.0,0.0
174.046403498,0.04919893,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.106853921,0.060450423,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.173249118,0.066395197,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.197497472,0.024248354,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.250090137,0.052592665,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.305852099,0.055761962,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.346248384,0.040396285,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.396051611,0.049803227,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.468135565,0.072083954,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.499797166,0.031661601,0.0,-0.19658576278846454,0.5,0.0,0.0,0.0,0.0
174.5476168,0.047819634,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.603929718,0.056312918,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.658014105,0.054084387,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.700356265,0.04234216,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.746262605,0.04590634,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.799768505,0.0535059,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.847312476,0.047543971,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.907322466,0.06000999,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.94582411,0.038501644,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
174.999766038,0.053941928,0.0,-0.12966953075233406,0.5,0.0,0.0,0.0,0.0
175.047169031,0.047402993,0.0,-0.12954640268952966,0.5,0.0,0.0,0.0,0.0
175.097967947,0.050798916,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.1696566,0.071688653,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.196731793,0.027075193,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.250094954,0.053363161,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.296318162,0.046223208,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.347300852,0.05098269,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.40157886,0.054278008,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.447080983,0.045502123,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.496162867,0.049081884,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.553507299,0.057344432,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.595914145,0.042406846,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.668808009,0.072893864,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.696759843,0.027951834,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.752857336,0.056097493,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.833424922,0.080567586,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.85026357,0.016838648,0.0,-0.1281161772926093,0.5,0.0,0.0,0.0,0.0
175.902635906,0.052372336,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
175.950304357,0.047668451,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
175.995989549,0.045685192,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.045763383,0.049773834,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.100322676,0.054559293,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.147060015,0.046737339,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.217734353,0.070674338,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.259126176,0.041391823,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.296145378,0.037019202,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.34590268,0.049757302,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.405788491,0.059885811,0.0,-0.14643356359984958,0.5,0.0,0.0,0.0,0.0
176.450499468,0.044710977,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.522595714,0.072096246,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.557404632,0.034808918,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.597923306,0.040518674,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.653121544,0.055198238,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.710924233,0.057802689,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.765605205,0.054680972,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.801454885,0.03584968,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.845504654,0.044049769,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.896906492,0.051401838,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
176.946888536,0.049982044,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
177.004888504,0.057999968,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
177.046115564,0.04122706,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
177.097309582,0.051194018,0.0,-0.5505941648980975,0.5,0.0,0.0,0.0,0.0
177.14990421,0.052594628,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.197929788,0.048025578,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.246064313,0.048134525,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.305653948,0.059589635,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.364747285,0.059093337,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.397518921,0.032771636,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.447927428,0.050408507,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.495806709,0.047879281,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.551146253,0.055339544,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.597065821,0.045919568,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.650237661,0.05317184,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.697559884,0.047322223,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.747817324,0.05025744,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.798267257,0.050449933,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.854540648,0.056273391,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.90109131,0.046550662,0.0,0.0,0.5,0.0,0.0,0.0,0.0
177.957021244,0.055929934,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.017393159,0.060371915,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.050185273,0.032792114,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.095876594,0.045691321,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.154726897,0.058850303,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.201039764,0.046312867,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.248833991,0.047794227,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.301878268,0.053044277,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.348274517,0.046396249,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.397171432,0.048896915,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.452460861,0.055289429,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.505225982,0.052765121,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.547917276,0.042691294,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.605037024,0.057119748,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.646146174,0.04110915,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.706901001,0.060754827,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.745975359,0.039074358,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.798682886,0.052707527,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.848183284,0.049500398,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.897532688,0.049349404,0.0,0.0,0.5,0.0,0.0,0.0,0.0
178.946566103,0.049033415,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.009471114,0.062905011,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.052197642,0.042726528,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.101126516,0.048928874,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.147061453,0.045934937,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.203887633,0.05682618,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.261601157,0.057713524,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.311175272,0.049574115,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.358736199,0.047560927,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.397906848,0.039170649,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.445712379,0.047805531,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.500974165,0.055261786,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.553968803,0.052994638,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.600830526,0.046861723,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.646048283,0.045217757,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.695806998,0.049758715,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.745765189,0.049958191,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.812027855,0.066262666,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.846656052,0.034628197,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.899740645,0.053084593,0.0,0.0,0.5,0.0,0.0,0.0,0.0
179.94898571,0.049245065,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.002407669,0.053421959,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.059019515,0.056611846,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.097553399,0.038533884,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.146778108,0.049224709,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.21754692,0.070768812,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.248430176,0.030883256,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.297369952,0.048939776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.346826381,0.049456429,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.399854645,0.053028264,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.446239748,0.046385103,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.496730126,0.050490378,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.572233102,0.075502976,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.599209565,0.026976463,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.666188116,0.066978551,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.698885884,0.032697768,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.748738383,0.049852499,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.809292424,0.060554041,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.845438613,0.036146189,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.898206671,0.052768058,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.94564967,0.047442999,0.0,0.0,0.5,0.0,0.0,0.0,0.0
180.99857214,0.05292247,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.050416907,0.051844767,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.096147583,0.045730676,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.149917644,0.053770061,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.197679457,0.047761813,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.252125556,0.054446099,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.307286574,0.055161018,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.345871932,0.038585358,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.401855442,0.05598351,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.447955163,0.046099721,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.506245338,0.058290175,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.548154143,0.041908805,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.605555762,0.057401619,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.652700135,0.047144373,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.699088214,0.046388079,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.766403857,0.067315643,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.80459214,0.038188283,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.84553671,0.04094457,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.900435393,0.054898683,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.946093155,0.045657762,0.0,0.0,0.5,0.0,0.0,0.0,0.0
181.996031886,0.049938731,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.046281837,0.050249951,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.124188184,0.077906347,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.155698168,0.031509984,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.195486921,0.039788753,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.246531307,0.051044386,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.311651969,0.065120662,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.404952612,0.093300643,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.445780315,0.040827703,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.514533285,0.06875297,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.547869083,0.033335798,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.598602092,0.050733009,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.656489727,0.057887635,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.703809173,0.047319446,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.749374345,0.045565172,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.800439231,0.051064886,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.847905246,0.047466015,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.897859828,0.049954582,0.0,0.0,0.5,0.0,0.0,0.0,0.0
182.946151174,0.048291346,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.022586898,0.076435724,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.046745124,0.024158226,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.101222903,0.054477779,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.146124318,0.044901415,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.19603475,0.049910432,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.245251251,0.049216501,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.295228085,0.049976834,0.0,0.0,0.5,0.0,0.0,0.0,0.0
183.349977731,0.054749646,0.0,0.0,0.5,0.0,0.0,0.0,0.0
